Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71852, 84918, 127377000, 10.1903, 13066, 19599000, 1.55423, 0.592251, 0.00479309, 0.846134
8, 71669, 84918, 127377000, 10.1903, 13249, 19873500, 1.57693, 0.582274, 0.00466963, 0.843979
12, 71682, 84918, 127377000, 10.1903, 13236, 19854000, 1.57385, 0.588605, 0.00477777, 0.844132
16, 71876, 84918, 127377000, 10.1903, 13042, 19563000, 1.5523, 0.59026, 0.00484626, 0.846417
20, 71842, 84918, 127377000, 10.1903, 13076, 19614000, 1.55518, 0.597217, 0.0045664, 0.846016
24, 72179, 84918, 127377000, 10.1903, 12739, 19108500, 1.51786, 0.658692, 0.00447502, 0.849985
28, 71829, 84918, 127377000, 10.1903, 13089, 19633500, 1.55662, 0.596017, 0.00458789, 0.845863
32, 71857, 84918, 127377000, 10.1903, 13061, 19591500, 1.55366, 0.598305, 0.00456122, 0.846193
36, 83382, 84918, 127377000, 10.1903, 277, 415500, 0.033214, 0.640824, 0.046694, 0.996689
40, 83180, 84918, 127377000, 10.1903, 456, 684000, 0.0542442, 0.594195, 0.0318292, 0.994548
44, 71708, 84918, 127377000, 10.1903, 13210, 19815000, 1.57136, 0.586524, 0.00497652, 0.844438
48, 71861, 84918, 127377000, 10.1903, 13057, 19585500, 1.5529, 0.591959, 0.00479154, 0.84624
52, 71826, 84918, 127377000, 10.1903, 13092, 19638000, 1.55655, 0.601411, 0.00457971, 0.845828
56, 71664, 84918, 127377000, 10.1903, 13254, 19881000, 1.57677, 0.592531, 0.00453166, 0.84392
60, 71801, 84918, 127377000, 10.1903, 13117, 19675500, 1.55948, 0.603657, 0.00453913, 0.845533
64, 71959, 84918, 127377000, 10.1903, 12928, 19392000, 1.53709, 0.595454, 0.00442425, 0.847703
68, 71742, 84918, 127377000, 10.1903, 13176, 19764000, 1.56748, 0.598099, 0.00454596, 0.844839
72, 71836, 84918, 127377000, 10.1903, 13082, 19623000, 1.55662, 0.590632, 0.00503388, 0.845946
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 71866, 84918, 127377000, 10.1903, 13052, 19578000, 1.5525, 0.601753, 0.00457138, 0.846299
84, 71678, 84918, 127377000, 10.1903, 13240, 19860000, 1.57449, 0.597108, 0.00477131, 0.844085
88, 71668, 84918, 127377000, 10.1903, 13250, 19875000, 1.57593, 0.596295, 0.00467721, 0.843967
92, 71838, 84918, 127377000, 10.1903, 13080, 19620000, 1.55617, 0.59527, 0.0052465, 0.845969
96, 71855, 84918, 127377000, 10.1903, 13063, 19594500, 1.5538, 0.60119, 0.00474421, 0.846169
100, 71639, 84918, 127377000, 10.1903, 13279, 19918500, 1.57881, 0.59081, 0.00517623, 0.843626
