Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83500, 84918, 127377000, 10.1903, 653, 979500, 0.0780697, 0.810496, 0.0375066, 0.99224
5, 83297, 84918, 127377000, 10.1903, 883, 1324500, 0.105563, 0.589483, 0.0294934, 0.989511
9, 83266, 84918, 127377000, 10.1903, 936, 1404000, 0.111778, 0.705046, 0.0273509, 0.988884
13, 83360, 84918, 127377000, 10.1903, 875, 1312500, 0.104581, 0.60793, 0.0226249, 0.989612
17, 82920, 84918, 127377000, 10.1903, 1295, 1942500, 0.154772, 0.580468, 0.0234707, 0.984623
21, 82995, 84918, 127377000, 10.1903, 1341, 2011500, 0.160257, 0.61873, 0.0228187, 0.984099
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82936, 84918, 127377000, 10.1903, 1353, 2029500, 0.162161, 0.68293, 0.0250039, 0.983948
33, 83089, 84918, 127377000, 10.1903, 1157, 1735500, 0.138237, 0.559687, 0.0329052, 0.986266
37, 82948, 84918, 127377000, 10.1903, 1311, 1966500, 0.156617, 0.641736, 0.0254057, 0.984441
41, 82815, 84918, 127377000, 10.1903, 1410, 2115000, 0.168437, 0.542324, 0.0219144, 0.983259
45, 82512, 84918, 127377000, 10.1903, 1717, 2575500, 0.205094, 0.592062, 0.0209935, 0.979615
49, 82530, 84918, 127377000, 10.1903, 1742, 2613000, 0.208739, 0.589725, 0.0255593, 0.979329
53, 82431, 84918, 127377000, 10.1903, 1858, 2787000, 0.222634, 0.604381, 0.0224982, 0.977957
57, 82354, 84918, 127377000, 10.1903, 1992, 2988000, 0.238663, 0.586, 0.0229881, 0.976383
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82424, 84918, 127377000, 10.1903, 1875, 2812500, 0.224642, 0.604424, 0.0211405, 0.977758
69, 82300, 84918, 127377000, 10.1903, 1996, 2994000, 0.2391, 0.782611, 0.0264865, 0.976322
73, 82932, 84918, 127377000, 10.1903, 1241, 1861500, 0.148207, 0.802205, 0.0279715, 0.985257
77, 83076, 84918, 127377000, 10.1903, 1124, 1686000, 0.134642, 0.713855, 0.0226056, 0.986651
