Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57593, 84918, 127377000, 10.1903, 27325, 40987500, 3.25687, 0.609127, 0.00254423, 0.678219
8, 59045, 84918, 127377000, 10.1903, 25873, 38809500, 3.09889, 0.632728, 0.0026486, 0.695318
12, 59056, 84918, 127377000, 10.1903, 25862, 38793000, 3.10061, 0.625074, 0.0026515, 0.695447
16, 59087, 84918, 127377000, 10.1903, 25831, 38746500, 3.09735, 0.621818, 0.00264627, 0.695812
20, 59165, 84918, 127377000, 10.1903, 25753, 38629500, 3.06548, 0.754952, 0.00262075, 0.696731
24, 59053, 84918, 127377000, 10.1903, 25865, 38797500, 3.10002, 0.621898, 0.00265438, 0.695412
28, 57501, 84918, 127377000, 10.1903, 27417, 41125500, 3.26481, 0.617548, 0.00253895, 0.677136
32, 59057, 84918, 127377000, 10.1903, 25861, 38791500, 3.10003, 0.625892, 0.00265054, 0.695459
36, 57535, 84918, 127377000, 10.1903, 27383, 41074500, 3.2621, 0.612371, 0.00253823, 0.677536
40, 57675, 84918, 127377000, 10.1903, 27243, 40864500, 3.248, 0.611439, 0.00255356, 0.679185
44, 59077, 84918, 127377000, 10.1903, 25841, 38761500, 3.09734, 0.622651, 0.00264021, 0.695695
48, 57555, 84918, 127377000, 10.1903, 27363, 41044500, 3.26021, 0.612507, 0.00253853, 0.677771
52, 57629, 84918, 127377000, 10.1903, 27289, 40933500, 3.25088, 0.613715, 0.00253511, 0.678643
56, 59219, 84918, 127377000, 10.1903, 25699, 38548500, 3.05923, 0.758781, 0.00260323, 0.697367
60, 57674, 84918, 127377000, 10.1903, 27244, 40866000, 3.24846, 0.610825, 0.00255233, 0.679173
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 57605, 84918, 127377000, 10.1903, 27313, 40969500, 3.25584, 0.610917, 0.00254575, 0.67836
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 59268, 84918, 127377000, 10.1903, 25650, 38475000, 3.05342, 0.762901, 0.00262838, 0.697944
80, 59284, 84918, 127377000, 10.1903, 25634, 38451000, 3.05163, 0.759248, 0.0026203, 0.698132
84, 57520, 84918, 127377000, 10.1903, 27398, 41097000, 3.26342, 0.611819, 0.00254295, 0.677359
88, 59285, 84918, 127377000, 10.1903, 25633, 38449500, 3.05126, 0.771884, 0.00261911, 0.698144
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
