Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82910, 84918, 127377000, 10.1903, 1525, 2287500, 0.183088, 0.770438, 0.0387214, 0.981939
6, 82830, 84918, 127377000, 10.1903, 1411, 2116500, 0.169427, 0.773966, 0.0422724, 0.98325
10, 82620, 84918, 127377000, 10.1903, 1695, 2542500, 0.203482, 0.770918, 0.0379084, 0.979897
14, 82845, 84918, 127377000, 10.1903, 1740, 2610000, 0.208897, 0.75833, 0.0380837, 0.979429
18, 82542, 84918, 127377000, 10.1903, 1767, 2650500, 0.212143, 0.760888, 0.0368737, 0.979041
22, 82803, 84918, 127377000, 10.1903, 1695, 2542500, 0.203472, 0.773775, 0.0367793, 0.97994
26, 82735, 84918, 127377000, 10.1903, 1651, 2476500, 0.198213, 0.768953, 0.0377854, 0.980435
30, 82670, 84918, 127377000, 10.1903, 1722, 2583000, 0.20673, 0.773238, 0.0379798, 0.979595
34, 82455, 84918, 127377000, 10.1903, 1863, 2794500, 0.223643, 0.792417, 0.0355171, 0.977905
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83846, 84918, 127377000, 10.1903, 237, 355500, 0.0285351, 0.795312, 0.0820148, 0.997181
46, 83209, 84918, 127377000, 10.1903, 1376, 2064000, 0.165217, 0.756201, 0.0424048, 0.983732
50, 82953, 84918, 127377000, 10.1903, 1277, 1915500, 0.153334, 0.77349, 0.0417039, 0.984839
54, 82917, 84918, 127377000, 10.1903, 1605, 2407500, 0.192674, 0.734634, 0.0374226, 0.981011
58, 82763, 84918, 127377000, 10.1903, 1396, 2094000, 0.167635, 0.785258, 0.0409488, 0.983412
62, 82616, 84918, 127377000, 10.1903, 1660, 2490000, 0.199292, 0.78259, 0.0390196, 0.980303
66, 82678, 84918, 127377000, 10.1903, 1652, 2478000, 0.198319, 0.779195, 0.0377303, 0.98041
70, 83019, 84918, 127377000, 10.1903, 1590, 2385000, 0.190908, 0.765473, 0.0404874, 0.981208
74, 82941, 84918, 127377000, 10.1903, 1247, 1870500, 0.149742, 0.790038, 0.0432973, 0.985188
78, 82942, 84918, 127377000, 10.1903, 1634, 2451000, 0.196151, 0.780138, 0.037301, 0.98068
82, 82555, 84918, 127377000, 10.1903, 1688, 2532000, 0.202674, 0.784643, 0.0401425, 0.979963
86, 82599, 84918, 127377000, 10.1903, 1679, 2518500, 0.20157, 0.740935, 0.0354158, 0.980078
90, 82506, 84918, 127377000, 10.1903, 1813, 2719500, 0.217653, 0.77432, 0.0363393, 0.978498
94, 82465, 84918, 127377000, 10.1903, 1786, 2679000, 0.214409, 0.790664, 0.0368404, 0.978801
98, 82728, 84918, 127377000, 10.1903, 1593, 2389500, 0.191267, 0.732297, 0.041001, 0.981108
102, 82767, 84918, 127377000, 10.1903, 1676, 2514000, 0.201192, 0.754129, 0.0366016, 0.980152
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 82515, 84918, 127377000, 10.1903, 1751, 2626500, 0.210195, 0.78186, 0.0363967, 0.979221
114, 82731, 84918, 127377000, 10.1903, 1703, 2554500, 0.204431, 0.778209, 0.0359211, 0.97983
