Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77202, 84918, 127377000, 10.1903, 7148, 10722000, 0.863427, 0.408744, 0.0117394, 0.915258
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76883, 84918, 127377000, 10.1903, 7422, 11133000, 0.896537, 0.392546, 0.0109463, 0.911963
13, 76386, 84918, 127377000, 10.1903, 7468, 11202000, 0.90212, 0.410757, 0.0115077, 0.91094
17, 76541, 84918, 127377000, 10.1903, 7486, 11229000, 0.904308, 0.419863, 0.0113235, 0.91091
21, 83678, 84918, 127377000, 10.1903, 106, 159000, 0.0131259, 0.86864, 0.134313, 0.998735
25, 77520, 84918, 127377000, 10.1903, 6642, 9963000, 0.802299, 0.422348, 0.0111191, 0.921081
29, 77289, 84918, 127377000, 10.1903, 6842, 10263000, 0.828232, 0.415017, 0.0109431, 0.918674
33, 77067, 84918, 127377000, 10.1903, 7084, 10626000, 0.855651, 0.402223, 0.0110243, 0.915818
37, 77211, 84918, 127377000, 10.1903, 7018, 10527000, 0.847662, 0.405168, 0.0120603, 0.91668
41, 77780, 84918, 127377000, 10.1903, 6123, 9184500, 0.739639, 0.498316, 0.0125415, 0.927023
45, 77499, 84918, 127377000, 10.1903, 6831, 10246500, 0.825156, 0.425808, 0.0113911, 0.918997
49, 77053, 84918, 127377000, 10.1903, 7280, 10920000, 0.879357, 0.385679, 0.0112709, 0.913676
53, 76813, 84918, 127377000, 10.1903, 7323, 10984500, 0.886496, 0.387586, 0.0115023, 0.912962
57, 76830, 84918, 127377000, 10.1903, 6974, 10461000, 0.842371, 0.433334, 0.0117432, 0.916782
61, 76779, 84918, 127377000, 10.1903, 7339, 11008500, 0.886474, 0.409403, 0.0114958, 0.912754
65, 76806, 84918, 127377000, 10.1903, 7009, 10513500, 0.846696, 0.427106, 0.0116772, 0.916375
69, 76655, 84918, 127377000, 10.1903, 7436, 11154000, 0.898183, 0.393913, 0.0118377, 0.911572
