Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82325, 84918, 127377000, 10.1903, 1888, 2832000, 0.230824, 0.352418, 0.0209822, 0.977581
5, 82015, 84918, 127377000, 10.1903, 2137, 3205500, 0.261281, 0.329301, 0.0209788, 0.974605
9, 82152, 84918, 127377000, 10.1903, 2001, 3001500, 0.244651, 0.328951, 0.0176279, 0.976222
13, 82465, 84918, 127377000, 10.1903, 1717, 2575500, 0.207953, 0.327945, 0.0221398, 0.979604
17, 82526, 84918, 127377000, 10.1903, 1682, 2523000, 0.205637, 0.325763, 0.0203865, 0.980026
21, 82225, 84918, 127377000, 10.1903, 1998, 2997000, 0.244277, 0.346661, 0.0229769, 0.976277
25, 82332, 84918, 127377000, 10.1903, 1863, 2794500, 0.227751, 0.347428, 0.0219763, 0.977873
29, 82261, 84918, 127377000, 10.1903, 2074, 3111000, 0.252136, 0.324048, 0.0215746, 0.975408
33, 82119, 84918, 127377000, 10.1903, 2182, 3273000, 0.263117, 0.321569, 0.0216306, 0.974117
37, 81601, 84918, 127377000, 10.1903, 2632, 3948000, 0.319973, 0.33495, 0.0208018, 0.968753
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81562, 84918, 127377000, 10.1903, 2771, 4156500, 0.335881, 0.303861, 0.0172285, 0.967142
49, 81860, 84918, 127377000, 10.1903, 2485, 3727500, 0.299653, 0.303939, 0.0197545, 0.970538
53, 81427, 84918, 127377000, 10.1903, 2992, 4488000, 0.360788, 0.308042, 0.0170579, 0.964558
57, 84049, 84918, 127377000, 10.1903, 9, 13500, 0.00134606, 0.776831, 0.288678, 0.999893
61, 82253, 84918, 127377000, 10.1903, 1969, 2953500, 0.238686, 0.345992, 0.0193888, 0.976621
65, 82011, 84918, 127377000, 10.1903, 2219, 3328500, 0.268988, 0.326566, 0.019997, 0.973655
69, 81996, 84918, 127377000, 10.1903, 2277, 3415500, 0.276017, 0.325322, 0.0183929, 0.972981
73, 82000, 84918, 127377000, 10.1903, 2275, 3412500, 0.275773, 0.328181, 0.0202761, 0.973005
77, 81668, 84918, 127377000, 10.1903, 2543, 3814500, 0.308258, 0.319634, 0.0191453, 0.969802
81, 81764, 84918, 127377000, 10.1903, 2558, 3837000, 0.310069, 0.303372, 0.0176731, 0.969664
85, 81792, 84918, 127377000, 10.1903, 2463, 3694500, 0.29855, 0.296065, 0.0186445, 0.970767
89, 81532, 84918, 127377000, 10.1903, 2786, 4179000, 0.337696, 0.297689, 0.0185051, 0.966958
93, 81835, 84918, 127377000, 10.1903, 2410, 3615000, 0.294646, 0.293604, 0.0208533, 0.971393
97, 81617, 84918, 127377000, 10.1903, 2653, 3979500, 0.321319, 0.353138, 0.0173301, 0.968518
101, 81782, 84918, 127377000, 10.1903, 2426, 3639000, 0.294059, 0.343755, 0.0151329, 0.97119
105, 81737, 84918, 127377000, 10.1903, 2527, 3790500, 0.306054, 0.323392, 0.0162799, 0.970011
109, 83928, 84918, 127377000, 10.1903, 146, 219000, 0.0180641, 0.846177, 0.167179, 0.998263
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 82885, 84918, 127377000, 10.1903, 1277, 1915500, 0.156134, 0.381163, 0.0179389, 0.984827
