Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81537, 84918, 127377000, 10.1903, 2704, 4056000, 0.324685, 1.00389, 0.0273772, 0.967902
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81373, 84918, 127377000, 10.1903, 2877, 4315500, 0.34532, 1.01709, 0.0254078, 0.965852
14, 80828, 84918, 127377000, 10.1903, 3056, 4584000, 0.366809, 1.02379, 0.0243744, 0.963569
18, 80608, 84918, 127377000, 10.1903, 3133, 4699500, 0.376049, 1.03771, 0.0245433, 0.962587
22, 83090, 84918, 127377000, 10.1903, 146, 219000, 0.0176174, 1.01575, 0.0917352, 0.998246
26, 82286, 84918, 127377000, 10.1903, 2224, 3336000, 0.266929, 1.00414, 0.0274088, 0.973684
30, 82059, 84918, 127377000, 10.1903, 2447, 3670500, 0.293693, 1.00669, 0.0266345, 0.971043
34, 81504, 84918, 127377000, 10.1903, 2317, 3475500, 0.278103, 1.04082, 0.0268782, 0.972358
38, 81464, 84918, 127377000, 10.1903, 2879, 4318500, 0.345568, 1.00911, 0.025274, 0.965866
42, 82052, 84918, 127377000, 10.1903, 2435, 3652500, 0.292243, 0.991973, 0.0274558, 0.971179
46, 81355, 84918, 127377000, 10.1903, 2312, 3468000, 0.277494, 1.05384, 0.028225, 0.972367
50, 81257, 84918, 127377000, 10.1903, 2913, 4369500, 0.349638, 1.02901, 0.0266572, 0.965391
54, 80738, 84918, 127377000, 10.1903, 3003, 4504500, 0.360447, 1.00495, 0.0258907, 0.964139
58, 81593, 84918, 127377000, 10.1903, 2889, 4333500, 0.346718, 1.03273, 0.0257271, 0.965803
62, 81405, 84918, 127377000, 10.1903, 2919, 4378500, 0.350931, 1.0109, 0.0258397, 0.965384
66, 80832, 84918, 127377000, 10.1903, 3158, 4737000, 0.37904, 1.02582, 0.0246609, 0.9624
70, 81359, 84918, 127377000, 10.1903, 3120, 4680000, 0.374439, 1.00541, 0.0247614, 0.963068
