Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46143, 84918, 127377000, 10.1903, 37972, 56958000, 4.55794, 0.649779, 0.00506548, 0.54857
7, 46444, 84918, 127377000, 10.1903, 38294, 57441000, 4.59634, 0.517524, 0.00509223, 0.548089
11, 46478, 84918, 127377000, 10.1903, 38281, 57421500, 4.59465, 0.542794, 0.00512511, 0.548355
15, 46427, 84918, 127377000, 10.1903, 38322, 57483000, 4.59924, 0.541722, 0.00509627, 0.547818
19, 46529, 84918, 127377000, 10.1903, 38322, 57483000, 4.59944, 0.524677, 0.00511479, 0.548361
23, 46166, 84918, 127377000, 10.1903, 37989, 56983500, 4.55936, 0.635819, 0.0050814, 0.548583
27, 46525, 84918, 127377000, 10.1903, 38242, 57363000, 4.5898, 0.517916, 0.00511663, 0.548857
31, 46447, 84918, 127377000, 10.1903, 38343, 57514500, 4.60201, 0.517744, 0.00508864, 0.547789
35, 45818, 84918, 127377000, 10.1903, 38270, 57405000, 4.59375, 0.581582, 0.00508769, 0.544882
39, 46540, 84918, 127377000, 10.1903, 38239, 57358500, 4.59008, 0.533827, 0.00509601, 0.548957
43, 46290, 84918, 127377000, 10.1903, 38330, 57495000, 4.60082, 0.552907, 0.00510621, 0.547034
47, 46368, 84918, 127377000, 10.1903, 38164, 57246000, 4.58125, 0.567692, 0.00332791, 0.548526
51, 45936, 84918, 127377000, 10.1903, 37982, 56973000, 4.55926, 0.651401, 0.00509943, 0.547392
55, 46486, 84918, 127377000, 10.1903, 38261, 57391500, 4.59233, 0.547264, 0.00508934, 0.548527
59, 46316, 84918, 127377000, 10.1903, 38263, 57394500, 4.5922, 0.511342, 0.00508343, 0.547606
63, 65339, 84918, 127377000, 10.1903, 19328, 28992000, 2.31992, 0.558606, 0.00989841, 0.771717
67, 46515, 84918, 127377000, 10.1903, 38251, 57376500, 4.59138, 0.546558, 0.0050896, 0.548746
71, 45796, 84918, 127377000, 10.1903, 38294, 57441000, 4.59625, 0.603163, 0.00504804, 0.544607
75, 45760, 84918, 127377000, 10.1903, 38381, 57571500, 4.60686, 0.605792, 0.00507843, 0.543849
79, 65584, 84918, 127377000, 10.1903, 19093, 28639500, 2.29152, 0.559091, 0.0100033, 0.77452
