Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80549, 84918, 127377000, 10.1903, 3944, 5916000, 1.30036, 0.467298, 0.0153178, 0.953322
5, 80522, 84918, 127377000, 10.1903, 3975, 5962500, 1.31048, 0.426376, 0.0149801, 0.952957
9, 80582, 84918, 127377000, 10.1903, 3902, 5853000, 1.29996, 0.474684, 0.014745, 0.953814
13, 80513, 84918, 127377000, 10.1903, 3942, 5913000, 1.31337, 0.432423, 0.0156703, 0.953324
17, 80355, 84918, 127377000, 10.1903, 4139, 6208500, 1.3643, 0.366397, 0.0141336, 0.951014
21, 80457, 84918, 127377000, 10.1903, 4035, 6052500, 1.33023, 0.405026, 0.0148276, 0.952244
25, 80465, 84918, 127377000, 10.1903, 4012, 6018000, 1.32255, 0.440222, 0.0157705, 0.952508
29, 80421, 84918, 127377000, 10.1903, 4032, 6048000, 1.32912, 0.416001, 0.0156259, 0.952257
33, 80478, 84918, 127377000, 10.1903, 3990, 5985000, 1.32918, 0.423352, 0.015395, 0.952763
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 80405, 84918, 127377000, 10.1903, 4033, 6049500, 1.34366, 0.429774, 0.0149335, 0.952237
45, 80402, 84918, 127377000, 10.1903, 4036, 6054000, 1.34463, 0.428411, 0.0150013, 0.952202
49, 80629, 84918, 127377000, 10.1903, 3861, 5791500, 1.28652, 0.492328, 0.0150945, 0.954302
53, 80469, 84918, 127377000, 10.1903, 3969, 5953500, 1.30863, 0.453635, 0.0143524, 0.952995
57, 80365, 84918, 127377000, 10.1903, 4085, 6127500, 1.34668, 0.445173, 0.014591, 0.951628
61, 80643, 84918, 127377000, 10.1903, 3857, 5785500, 1.28516, 0.433355, 0.015085, 0.954355
65, 80480, 84918, 127377000, 10.1903, 4021, 6031500, 1.32555, 0.467262, 0.0155761, 0.952415
69, 80487, 84918, 127377000, 10.1903, 3965, 5947500, 1.30725, 0.449786, 0.0154125, 0.95305
73, 82119, 84918, 127377000, 10.1903, 2372, 3558000, 0.793858, 0.698408, 0.0127277, 0.971926
77, 80644, 84918, 127377000, 10.1903, 3856, 5784000, 1.28476, 0.484969, 0.0161103, 0.954367
81, 80590, 84918, 127377000, 10.1903, 3900, 5850000, 1.29923, 0.490778, 0.0151726, 0.953841
85, 80589, 84918, 127377000, 10.1903, 3850, 5775000, 1.26931, 0.467824, 0.0153709, 0.954405
89, 80509, 84918, 127377000, 10.1903, 3946, 5919000, 1.30167, 0.498878, 0.0154889, 0.953277
93, 80628, 84918, 127377000, 10.1903, 3865, 5797500, 1.27497, 0.489603, 0.0155597, 0.954257
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
