Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 207, 84918, 127377000, 10.1903, 84683, 127024500, 10.1624, 0.00360121, 0.00193119, 0.00243845
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 217, 84918, 127377000, 10.1903, 84673, 127009500, 10.1615, 0.00364047, 0.0019365, 0.00255625
15, 60, 84918, 127377000, 10.1903, 84848, 127272000, 10.1824, 0.00367838, 0.00192604, 0.000706647
19, 195, 84918, 127377000, 10.1903, 84703, 127054500, 10.1645, 0.00373413, 0.00194705, 0.00229687
23, 199, 84918, 127377000, 10.1903, 84694, 127041000, 10.1638, 0.00377726, 0.00195236, 0.00234413
27, 227, 84918, 127377000, 10.1903, 84664, 126996000, 10.16, 0.00382163, 0.00195821, 0.00267402
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 196, 84918, 127377000, 10.1903, 84698, 127047000, 10.164, 0.00386705, 0.00196281, 0.00230876
39, 202, 84918, 127377000, 10.1903, 84685, 127027500, 10.1629, 0.00390879, 0.00196749, 0.00237963
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 183, 84918, 127377000, 10.1903, 84718, 127077000, 10.1664, 0.00394175, 0.00197038, 0.00215545
51, 69, 84918, 127377000, 10.1903, 84846, 127269000, 10.1817, 0.00396441, 0.00196657, 0.000812577
55, 215, 84918, 127377000, 10.1903, 84678, 127017000, 10.1622, 0.00402219, 0.00197998, 0.0025326
