Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83303, 84918, 127377000, 10.1903, 471, 706500, 0.0565411, 0.994843, 0.0660418, 0.994378
6, 83273, 84918, 127377000, 10.1903, 488, 732000, 0.0585747, 0.992673, 0.0629144, 0.994174
10, 83475, 84918, 127377000, 10.1903, 461, 691500, 0.0553627, 1.05962, 0.0632762, 0.994508
14, 83204, 84918, 127377000, 10.1903, 491, 736500, 0.059001, 1.00426, 0.067789, 0.994133
18, 83570, 84918, 127377000, 10.1903, 494, 741000, 0.059341, 1.03339, 0.0637068, 0.994124
22, 83074, 84918, 127377000, 10.1903, 451, 676500, 0.0541718, 0.999, 0.0628642, 0.9946
26, 83329, 84918, 127377000, 10.1903, 477, 715500, 0.0572424, 0.99318, 0.0621554, 0.994308
30, 83291, 84918, 127377000, 10.1903, 477, 715500, 0.0573276, 0.986013, 0.0574805, 0.994306
34, 83153, 84918, 127377000, 10.1903, 480, 720000, 0.0576201, 1.00633, 0.066926, 0.994261
38, 83614, 84918, 127377000, 10.1903, 487, 730500, 0.0586113, 1.06289, 0.0596324, 0.994209
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83839, 84918, 127377000, 10.1903, 485, 727500, 0.0582512, 1.08266, 0.0628707, 0.994248
50, 83314, 84918, 127377000, 10.1903, 457, 685500, 0.0548734, 0.981442, 0.0676354, 0.994545
54, 83090, 84918, 127377000, 10.1903, 480, 720000, 0.0578254, 1.00138, 0.0665986, 0.994256
58, 83389, 84918, 127377000, 10.1903, 474, 711000, 0.0569226, 0.967871, 0.0624604, 0.994348
62, 83124, 84918, 127377000, 10.1903, 448, 672000, 0.053785, 0.998173, 0.0616215, 0.994639
66, 83026, 84918, 127377000, 10.1903, 474, 711000, 0.0569036, 1.03537, 0.0622918, 0.994323
