Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 46, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.0200264, 0.00227713, 0.000541744
11, 63, 84918, 127377000, 10.1903, 84850, 127275000, 10.1827, 0.0200906, 0.00222704, 0.000741936
15, 108, 84918, 127377000, 10.1903, 84771, 127156500, 10.1759, 0.020483, 0.00227877, 0.0012724
19, 74, 84918, 127377000, 10.1903, 84802, 127203000, 10.1804, 0.0205992, 0.0022788, 0.00087186
23, 67, 84918, 127377000, 10.1903, 84841, 127261500, 10.1814, 0.0205566, 0.00227914, 0.000789089
27, 37, 84918, 127377000, 10.1903, 84857, 127285500, 10.1847, 0.0204213, 0.00227881, 0.000435838
31, 61, 84918, 127377000, 10.1903, 84847, 127270500, 10.182, 0.0204554, 0.00227908, 0.000718425
35, 16, 84918, 127377000, 10.1903, 84861, 127291500, 10.1876, 0.0200576, 0.00226386, 0.000188508
39, 75, 84918, 127377000, 10.1903, 84837, 127255500, 10.1807, 0.0204143, 0.00227936, 0.000883267
43, 79, 84918, 127377000, 10.1903, 84800, 127200000, 10.1799, 0.020293, 0.0022795, 0.000930737
47, 43, 84918, 127377000, 10.1903, 84837, 127255500, 10.1841, 0.0201791, 0.00227843, 0.000506598
51, 92, 84918, 127377000, 10.1903, 84792, 127188000, 10.1783, 0.0201499, 0.00227852, 0.00108383
55, 21, 84918, 127377000, 10.1903, 84871, 127306500, 10.1876, 0.0195968, 0.00225962, 0.000247373
59, 25, 84918, 127377000, 10.1903, 84872, 127308000, 10.1871, 0.0194107, 0.00225201, 0.000294474
63, 97, 84918, 127377000, 10.1903, 84800, 127200000, 10.1778, 0.021429, 0.0022792, 0.00114256
67, 57, 84918, 127377000, 10.1903, 84832, 127248000, 10.1827, 0.0200358, 0.00227918, 0.000671465
71, 947, 84918, 127377000, 10.1903, 83943, 125914500, 10.0759, 0.0199948, 0.00229146, 0.0111556
75, 98, 84918, 127377000, 10.1903, 84793, 127189500, 10.1778, 0.0199384, 0.00227943, 0.00115442
79, 81, 84918, 127377000, 10.1903, 84798, 127197000, 10.1798, 0.0212099, 0.00227923, 0.0009543
83, 86, 84918, 127377000, 10.1903, 84809, 127213500, 10.1794, 0.0198862, 0.00227941, 0.00101302
87, 80, 84918, 127377000, 10.1903, 84817, 127225500, 10.1802, 0.0199148, 0.00227942, 0.000942318
91, 98, 84918, 127377000, 10.1903, 84797, 127195500, 10.1779, 0.0199088, 0.00227947, 0.00115437
95, 60, 84918, 127377000, 10.1903, 84836, 127254000, 10.1823, 0.0198895, 0.00227923, 0.000706747
