Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 257, 84918, 127377000, 10.1903, 84630, 126945000, 10.1561, 0.00350297, 0.00191935, 0.00302755
7, 232, 84918, 127377000, 10.1903, 84656, 126984000, 10.1591, 0.00354253, 0.00192539, 0.00273301
11, 225, 84918, 127377000, 10.1903, 84665, 126997500, 10.16, 0.00359522, 0.00193123, 0.00265049
15, 218, 84918, 127377000, 10.1903, 84676, 127014000, 10.1613, 0.00363275, 0.00193701, 0.00256791
19, 212, 84918, 127377000, 10.1903, 84677, 127015500, 10.1619, 0.00367899, 0.00194262, 0.00249738
23, 218, 84918, 127377000, 10.1903, 84670, 127005000, 10.1608, 0.00371654, 0.00194793, 0.00256809
27, 219, 84918, 127377000, 10.1903, 84672, 127008000, 10.1613, 0.00376109, 0.00195281, 0.00257978
31, 218, 84918, 127377000, 10.1903, 84675, 127012500, 10.1615, 0.00380456, 0.00195781, 0.00256794
35, 59, 84918, 127377000, 10.1903, 84850, 127275000, 10.1823, 0.00382498, 0.00195019, 0.000694862
39, 224, 84918, 127377000, 10.1903, 84668, 127002000, 10.1604, 0.00388143, 0.00196734, 0.00263865
43, 195, 84918, 127377000, 10.1903, 84698, 127047000, 10.1644, 0.00391153, 0.00197049, 0.00229701
