Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72901, 84918, 127377000, 10.1903, 11379, 17068500, 1.36559, 0.976817, 0.00484857, 0.864986
8, 72875, 84918, 127377000, 10.1903, 11369, 17053500, 1.36438, 0.982017, 0.00487665, 0.865047
12, 72888, 84918, 127377000, 10.1903, 11374, 17061000, 1.36495, 0.974864, 0.0048486, 0.865016
16, 72819, 84918, 127377000, 10.1903, 11217, 16825500, 1.34613, 0.99637, 0.00492152, 0.866521
20, 72865, 84918, 127377000, 10.1903, 11385, 17077500, 1.36629, 0.980168, 0.00487269, 0.864866
24, 72811, 84918, 127377000, 10.1903, 11387, 17080500, 1.36653, 0.978303, 0.00488981, 0.864759
28, 72892, 84918, 127377000, 10.1903, 11397, 17095500, 1.3677, 0.969664, 0.00483497, 0.864787
32, 72899, 84918, 127377000, 10.1903, 11388, 17082000, 1.3666, 0.974049, 0.00486135, 0.86489
36, 72894, 84918, 127377000, 10.1903, 11369, 17053500, 1.36431, 0.980503, 0.00486997, 0.865077
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 72895, 84918, 127377000, 10.1903, 11395, 17092500, 1.36742, 0.971552, 0.00486606, 0.864812
48, 72970, 84918, 127377000, 10.1903, 11388, 17082000, 1.36673, 0.971186, 0.00488029, 0.865004
52, 72939, 84918, 127377000, 10.1903, 11382, 17073000, 1.366, 0.973806, 0.00486741, 0.865016
56, 72933, 84918, 127377000, 10.1903, 11360, 17040000, 1.36335, 0.981247, 0.00484595, 0.865232
60, 72892, 84918, 127377000, 10.1903, 11394, 17091000, 1.36736, 0.970575, 0.00487639, 0.864817
64, 72918, 84918, 127377000, 10.1903, 11370, 17055000, 1.36453, 0.97869, 0.00488671, 0.865105
