Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77826, 84918, 127377000, 10.1903, 6754, 10131000, 0.811542, 0.317831, 0.014752, 0.920147
5, 78094, 84918, 127377000, 10.1903, 6398, 9597000, 0.768914, 0.355904, 0.0160007, 0.924277
9, 78508, 84918, 127377000, 10.1903, 6087, 9130500, 0.731529, 0.379456, 0.01598, 0.928045
13, 77913, 84918, 127377000, 10.1903, 6465, 9697500, 0.776952, 0.343253, 0.0149845, 0.923381
17, 78081, 84918, 127377000, 10.1903, 6504, 9756000, 0.781521, 0.334114, 0.0158673, 0.923107
21, 77593, 84918, 127377000, 10.1903, 6706, 10059000, 0.805906, 0.337084, 0.0141568, 0.92045
25, 77588, 84918, 127377000, 10.1903, 6871, 10306500, 0.825586, 0.300792, 0.0133842, 0.918647
29, 77642, 84918, 127377000, 10.1903, 6931, 10396500, 0.832788, 0.299163, 0.0140226, 0.918047
33, 77409, 84918, 127377000, 10.1903, 7094, 10641000, 0.852428, 0.293205, 0.0142713, 0.91605
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83249, 84918, 127377000, 10.1903, 347, 520500, 0.0418153, 0.729173, 0.0727401, 0.995849
45, 78102, 84918, 127377000, 10.1903, 6166, 9249000, 0.741004, 0.337883, 0.0151311, 0.926829
49, 77936, 84918, 127377000, 10.1903, 6461, 9691500, 0.77683, 0.34438, 0.0154422, 0.923445
53, 77755, 84918, 127377000, 10.1903, 6530, 9795000, 0.784742, 0.351259, 0.0148635, 0.922525
57, 77850, 84918, 127377000, 10.1903, 6411, 9616500, 0.770433, 0.327613, 0.0151222, 0.923915
61, 78205, 84918, 127377000, 10.1903, 6179, 9268500, 0.742446, 0.357032, 0.0165438, 0.926775
65, 78129, 84918, 127377000, 10.1903, 6059, 9088500, 0.72811, 0.355533, 0.0159691, 0.92803
69, 78127, 84918, 127377000, 10.1903, 6219, 9328500, 0.747331, 0.373814, 0.0161971, 0.926268
73, 78281, 84918, 127377000, 10.1903, 6096, 9144000, 0.732544, 0.350007, 0.017324, 0.927753
77, 77903, 84918, 127377000, 10.1903, 6502, 9753000, 0.781299, 0.36099, 0.0156646, 0.922967
81, 77964, 84918, 127377000, 10.1903, 6440, 9660000, 0.774311, 0.332207, 0.0147489, 0.9237
85, 78198, 84918, 127377000, 10.1903, 6247, 9370500, 0.750684, 0.354227, 0.016572, 0.926023
89, 77872, 84918, 127377000, 10.1903, 6604, 9906000, 0.793542, 0.308118, 0.0153898, 0.921824
93, 77704, 84918, 127377000, 10.1903, 6740, 10110000, 0.809872, 0.320388, 0.014388, 0.920184
97, 78186, 84918, 127377000, 10.1903, 6063, 9094500, 0.728568, 0.381811, 0.0170856, 0.928035
101, 77952, 84918, 127377000, 10.1903, 6310, 9465000, 0.758242, 0.340356, 0.0161903, 0.925115
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 77791, 84918, 127377000, 10.1903, 6626, 9939000, 0.796209, 0.323372, 0.0158083, 0.921509
113, 78019, 84918, 127377000, 10.1903, 6542, 9813000, 0.786074, 0.313598, 0.0147395, 0.922636
