Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78997, 84918, 127377000, 10.1903, 4791, 7186500, 0.577139, 0.458661, 0.0132867, 0.94282
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 77992, 84918, 127377000, 10.1903, 5747, 8620500, 0.692322, 0.391079, 0.0108338, 0.93137
15, 77342, 84918, 127377000, 10.1903, 6631, 9946500, 0.798718, 0.367606, 0.0105701, 0.921034
19, 77177, 84918, 127377000, 10.1903, 6716, 10074000, 0.80892, 0.358022, 0.0114783, 0.919946
23, 83186, 84918, 127377000, 10.1903, 156, 234000, 0.0190669, 0.816685, 0.117888, 0.998128
27, 78926, 84918, 127377000, 10.1903, 5171, 7756500, 0.622813, 0.403409, 0.0116053, 0.938511
31, 78521, 84918, 127377000, 10.1903, 5489, 8233500, 0.661235, 0.408989, 0.0122651, 0.934663
35, 77904, 84918, 127377000, 10.1903, 5708, 8562000, 0.687498, 0.418759, 0.0118764, 0.931732
39, 78143, 84918, 127377000, 10.1903, 5459, 8188500, 0.657584, 0.388703, 0.0116008, 0.934703
43, 79260, 84918, 127377000, 10.1903, 4585, 6877500, 0.55233, 0.467096, 0.0139797, 0.945316
47, 78241, 84918, 127377000, 10.1903, 5545, 8317500, 0.667925, 0.391466, 0.0112993, 0.933819
51, 78149, 84918, 127377000, 10.1903, 5818, 8727000, 0.700803, 0.385906, 0.0110295, 0.930711
55, 77840, 84918, 127377000, 10.1903, 6256, 9384000, 0.753578, 0.369893, 0.0109923, 0.925609
59, 78101, 84918, 127377000, 10.1903, 5869, 8803500, 0.706895, 0.372412, 0.0111097, 0.930106
63, 78061, 84918, 127377000, 10.1903, 5973, 8959500, 0.719452, 0.377776, 0.0121725, 0.928922
67, 77809, 84918, 127377000, 10.1903, 6318, 9477000, 0.760999, 0.36989, 0.0117032, 0.924899
71, 77541, 84918, 127377000, 10.1903, 6267, 9400500, 0.754848, 0.363795, 0.0113225, 0.925222
