Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81605, 84918, 127377000, 10.1903, 2229, 3343500, 0.267508, 1.10795, 0.0348506, 0.973412
8, 81114, 84918, 127377000, 10.1903, 2143, 3214500, 0.257192, 1.13344, 0.03441, 0.97426
12, 81738, 84918, 127377000, 10.1903, 2237, 3355500, 0.268469, 1.10667, 0.0332353, 0.973361
16, 81843, 84918, 127377000, 10.1903, 2218, 3327000, 0.266667, 1.10096, 0.0354818, 0.973614
20, 81757, 84918, 127377000, 10.1903, 2258, 3387000, 0.270995, 1.11174, 0.0347863, 0.973124
24, 80992, 84918, 127377000, 10.1903, 2279, 3418500, 0.273511, 1.13841, 0.0337216, 0.972632
28, 81025, 84918, 127377000, 10.1903, 2095, 3142500, 0.251879, 1.12525, 0.0344522, 0.974795
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81241, 84918, 127377000, 10.1903, 2156, 3234000, 0.25875, 1.1306, 0.0356478, 0.974148
40, 81951, 84918, 127377000, 10.1903, 2048, 3072000, 0.245786, 1.08139, 0.0342499, 0.975619
44, 81822, 84918, 127377000, 10.1903, 2081, 3121500, 0.249749, 1.11162, 0.0334227, 0.975198
48, 81982, 84918, 127377000, 10.1903, 2090, 3135000, 0.250826, 1.11135, 0.0353201, 0.97514
52, 82799, 84918, 127377000, 10.1903, 1, 1500, 0.00167463, 1.4544, 0, 0.999988
