Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76298, 84918, 127377000, 10.1903, 8081, 12121500, 0.969775, 0.385221, 0.0137299, 0.90423
5, 76540, 84918, 127377000, 10.1903, 7970, 11955000, 0.956446, 0.39126, 0.0133771, 0.905692
9, 76424, 84918, 127377000, 10.1903, 8011, 12016500, 0.961491, 0.44494, 0.0137503, 0.905122
13, 76362, 84918, 127377000, 10.1903, 8120, 12180000, 0.974594, 0.397843, 0.0137728, 0.903885
17, 76305, 84918, 127377000, 10.1903, 8159, 12238500, 0.982303, 0.389714, 0.0136601, 0.903403
21, 75982, 84918, 127377000, 10.1903, 8259, 12388500, 0.991204, 0.434734, 0.0140516, 0.90196
25, 76260, 84918, 127377000, 10.1903, 8288, 12432000, 0.994702, 0.37125, 0.0140967, 0.901973
29, 76256, 84918, 127377000, 10.1903, 8166, 12249000, 0.979949, 0.408108, 0.0138618, 0.903272
33, 76694, 84918, 127377000, 10.1903, 7650, 11475000, 0.918036, 0.445653, 0.0142359, 0.9093
37, 82970, 84918, 127377000, 10.1903, 686, 1029000, 0.0825978, 0.772857, 0.0612983, 0.9918
41, 76465, 84918, 127377000, 10.1903, 7959, 11938500, 0.955142, 0.445044, 0.0129924, 0.905726
45, 76295, 84918, 127377000, 10.1903, 8038, 12057000, 0.964643, 0.431672, 0.0136996, 0.904687
49, 76628, 84918, 127377000, 10.1903, 8004, 12006000, 0.960492, 0.401688, 0.0133594, 0.905426
53, 76460, 84918, 127377000, 10.1903, 7960, 11940000, 0.955328, 0.434331, 0.0145063, 0.90571
57, 76589, 84918, 127377000, 10.1903, 7986, 11979000, 0.958391, 0.418172, 0.0134693, 0.905575
61, 76607, 84918, 127377000, 10.1903, 7816, 11724000, 0.938095, 0.420169, 0.0138541, 0.907419
65, 76713, 84918, 127377000, 10.1903, 7867, 11800500, 0.947163, 0.426042, 0.0144968, 0.906987
69, 76367, 84918, 127377000, 10.1903, 8048, 12072000, 0.96591, 0.403674, 0.0133741, 0.904661
73, 76377, 84918, 127377000, 10.1903, 7850, 11775000, 0.945123, 0.43821, 0.0144137, 0.906799
77, 76446, 84918, 127377000, 10.1903, 8110, 12165000, 0.973405, 0.407481, 0.0136128, 0.904087
81, 76319, 84918, 127377000, 10.1903, 8087, 12130500, 0.973642, 0.45618, 0.0139368, 0.904189
