Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80060, 84918, 127377000, 10.1903, 4379, 6568500, 0.525548, 0.855845, 0.014825, 0.94814
8, 79975, 84918, 127377000, 10.1903, 4455, 6682500, 0.534663, 0.869327, 0.0147465, 0.947234
12, 80208, 84918, 127377000, 10.1903, 4220, 6330000, 0.506559, 0.852235, 0.0148064, 0.950017
16, 80010, 84918, 127377000, 10.1903, 4448, 6672000, 0.533811, 0.876574, 0.0148012, 0.947335
20, 80243, 84918, 127377000, 10.1903, 4205, 6307500, 0.504753, 0.875352, 0.0149204, 0.950206
24, 79992, 84918, 127377000, 10.1903, 4459, 6688500, 0.535124, 0.847942, 0.0151626, 0.9472
28, 80190, 84918, 127377000, 10.1903, 4274, 6411000, 0.51303, 0.851554, 0.0148923, 0.949399
32, 80244, 84918, 127377000, 10.1903, 4363, 6544500, 0.523592, 0.856859, 0.0147358, 0.948432
36, 80294, 84918, 127377000, 10.1903, 4123, 6184500, 0.494878, 0.863599, 0.0148091, 0.951159
40, 80231, 84918, 127377000, 10.1903, 4223, 6334500, 0.506873, 0.853651, 0.0147757, 0.949996
44, 79984, 84918, 127377000, 10.1903, 4453, 6679500, 0.534386, 0.88321, 0.0149812, 0.947262
48, 80010, 84918, 127377000, 10.1903, 4423, 6634500, 0.530768, 0.843345, 0.0150582, 0.947615
52, 80152, 84918, 127377000, 10.1903, 4271, 6406500, 0.51261, 0.865873, 0.0146106, 0.94941
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 80441, 84918, 127377000, 10.1903, 3998, 5997000, 0.479935, 0.848627, 0.015667, 0.952652
64, 80210, 84918, 127377000, 10.1903, 4218, 6327000, 0.506255, 0.866805, 0.0147363, 0.95004
68, 80166, 84918, 127377000, 10.1903, 4250, 6375000, 0.510089, 0.865924, 0.0148991, 0.949654
72, 80186, 84918, 127377000, 10.1903, 4283, 6424500, 0.514045, 0.855323, 0.0151295, 0.949295
76, 80182, 84918, 127377000, 10.1903, 4305, 6457500, 0.516685, 0.860092, 0.0150795, 0.949045
80, 80358, 84918, 127377000, 10.1903, 4031, 6046500, 0.483891, 0.853708, 0.0154442, 0.952233
84, 80139, 84918, 127377000, 10.1903, 4368, 6552000, 0.524189, 0.939077, 0.0148935, 0.948312
88, 80358, 84918, 127377000, 10.1903, 4081, 6121500, 0.489888, 0.865344, 0.0151713, 0.951669
92, 80234, 84918, 127377000, 10.1903, 4203, 6304500, 0.504462, 0.863727, 0.0146239, 0.950223
96, 80222, 84918, 127377000, 10.1903, 4179, 6268500, 0.501641, 0.853636, 0.0149931, 0.950486
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 80044, 84918, 127377000, 10.1903, 4381, 6571500, 0.525797, 0.849747, 0.014956, 0.948108
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
