Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 304, 84918, 127377000, 10.1903, 84570, 126855000, 10.1496, 0.00674144, 0.00211969, 0.00358178
5, 297, 84918, 127377000, 10.1903, 84581, 126871500, 10.1508, 0.00678988, 0.00212159, 0.00349914
9, 287, 84918, 127377000, 10.1903, 84595, 126892500, 10.1517, 0.00682198, 0.0021231, 0.00338116
13, 282, 84918, 127377000, 10.1903, 84599, 126898500, 10.1524, 0.00685911, 0.00212473, 0.0033223
17, 266, 84918, 127377000, 10.1903, 84611, 126916500, 10.1543, 0.00687612, 0.0021259, 0.00313395
21, 268, 84918, 127377000, 10.1903, 84606, 126909000, 10.1541, 0.00693239, 0.00212755, 0.00315762
25, 272, 84918, 127377000, 10.1903, 84606, 126909000, 10.1538, 0.00696048, 0.00212895, 0.0032046
29, 276, 84918, 127377000, 10.1903, 84603, 126904500, 10.1532, 0.00699857, 0.00213062, 0.00325169
33, 148, 84918, 127377000, 10.1903, 84750, 127125000, 10.1702, 0.00693718, 0.0021025, 0.00174327
37, 277, 84918, 127377000, 10.1903, 84600, 126900000, 10.1533, 0.00706549, 0.00213303, 0.00326355
41, 254, 84918, 127377000, 10.1903, 84627, 126940500, 10.1557, 0.00710159, 0.00213426, 0.00299242
