Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65837, 84918, 127377000, 10.1903, 18339, 27508500, 2.20079, 1.15016, 0.00288483, 0.782135
8, 65851, 84918, 127377000, 10.1903, 18353, 27529500, 2.20241, 1.14195, 0.00288506, 0.782041
12, 65802, 84918, 127377000, 10.1903, 18364, 27546000, 2.20377, 1.15001, 0.0028717, 0.781812
16, 65805, 84918, 127377000, 10.1903, 18357, 27535500, 2.20292, 1.15084, 0.00287901, 0.781885
20, 65861, 84918, 127377000, 10.1903, 18360, 27540000, 2.20325, 1.14349, 0.00286756, 0.782002
24, 65795, 84918, 127377000, 10.1903, 18368, 27552000, 2.20423, 1.14789, 0.00286329, 0.781757
28, 65894, 84918, 127377000, 10.1903, 18361, 27541500, 2.20335, 1.13802, 0.00286142, 0.782078
32, 65857, 84918, 127377000, 10.1903, 18355, 27532500, 2.20273, 1.14135, 0.0028741, 0.782038
36, 65807, 84918, 127377000, 10.1903, 18364, 27546000, 2.20381, 1.14507, 0.00287355, 0.781825
40, 65828, 84918, 127377000, 10.1903, 18346, 27519000, 2.20163, 1.15101, 0.0028664, 0.782047
44, 65885, 84918, 127377000, 10.1903, 18370, 27555000, 2.20446, 1.13571, 0.00288786, 0.781971
