Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80012, 84918, 127377000, 10.1903, 4798, 7197000, 0.575897, 0.890659, 0.0107359, 0.943426
12, 79922, 84918, 127377000, 10.1903, 4731, 7096500, 0.567844, 0.904575, 0.0109221, 0.944113
16, 79898, 84918, 127377000, 10.1903, 4784, 7176000, 0.574197, 0.894311, 0.0106742, 0.943506
20, 79880, 84918, 127377000, 10.1903, 4805, 7207500, 0.57663, 0.897138, 0.0110243, 0.94326
24, 80011, 84918, 127377000, 10.1903, 4773, 7159500, 0.572862, 0.897711, 0.010707, 0.943704
28, 79828, 84918, 127377000, 10.1903, 4801, 7201500, 0.576198, 0.891185, 0.0106894, 0.94327
32, 80027, 84918, 127377000, 10.1903, 4786, 7179000, 0.574412, 0.890771, 0.0104541, 0.94357
36, 79763, 84918, 127377000, 10.1903, 4794, 7191000, 0.575362, 0.893694, 0.0106615, 0.943305
40, 80069, 84918, 127377000, 10.1903, 4783, 7174500, 0.574138, 0.899634, 0.0109969, 0.943631
44, 79946, 84918, 127377000, 10.1903, 4766, 7149000, 0.572086, 0.89819, 0.0109224, 0.943739
48, 80031, 84918, 127377000, 10.1903, 4801, 7201500, 0.576195, 0.893537, 0.0104365, 0.943406
52, 80048, 84918, 127377000, 10.1903, 4757, 7135500, 0.57091, 0.903446, 0.0105165, 0.943907
56, 79936, 84918, 127377000, 10.1903, 4790, 7185000, 0.574961, 0.889961, 0.0109026, 0.943465
60, 79759, 84918, 127377000, 10.1903, 4796, 7194000, 0.57559, 0.900176, 0.0108679, 0.94328
64, 79788, 84918, 127377000, 10.1903, 4757, 7135500, 0.570869, 0.909105, 0.0111272, 0.943734
68, 80034, 84918, 127377000, 10.1903, 4787, 7180500, 0.574498, 0.903134, 0.0108441, 0.943564
72, 79469, 84918, 127377000, 10.1903, 4709, 7063500, 0.56526, 0.924628, 0.0109904, 0.944059
76, 79687, 84918, 127377000, 10.1903, 4764, 7146000, 0.571689, 0.914375, 0.0111154, 0.943589
80, 80012, 84918, 127377000, 10.1903, 4781, 7171500, 0.573766, 0.899942, 0.0109514, 0.943616
84, 79987, 84918, 127377000, 10.1903, 4761, 7141500, 0.571363, 0.904911, 0.0109865, 0.943822
88, 79952, 84918, 127377000, 10.1903, 4769, 7153500, 0.572421, 0.897398, 0.0108274, 0.943709
92, 79743, 84918, 127377000, 10.1903, 4759, 7138500, 0.57109, 0.912443, 0.011286, 0.943682
96, 79994, 84918, 127377000, 10.1903, 4787, 7180500, 0.574481, 0.899111, 0.0108915, 0.943537
