Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77047, 84918, 127377000, 10.1903, 6910, 10365000, 0.832131, 0.40523, 0.0136521, 0.917696
7, 77176, 84918, 127377000, 10.1903, 6833, 10249500, 0.822775, 0.408951, 0.0138089, 0.918663
11, 77322, 84918, 127377000, 10.1903, 6733, 10099500, 0.810807, 0.387744, 0.0145838, 0.919898
15, 77160, 84918, 127377000, 10.1903, 6894, 10341000, 0.830152, 0.404036, 0.0130761, 0.917981
19, 77044, 84918, 127377000, 10.1903, 6928, 10392000, 0.834307, 0.412663, 0.0134279, 0.917496
23, 76749, 84918, 127377000, 10.1903, 7394, 11091000, 0.890316, 0.369932, 0.0131496, 0.912126
27, 76551, 84918, 127377000, 10.1903, 7533, 11299500, 0.907174, 0.374669, 0.0128627, 0.910411
31, 76962, 84918, 127377000, 10.1903, 7311, 10966500, 0.880405, 0.364215, 0.0130223, 0.913246
35, 77329, 84918, 127377000, 10.1903, 6906, 10359000, 0.831619, 0.403943, 0.0144087, 0.918015
39, 82398, 84918, 127377000, 10.1903, 861, 1291500, 0.103952, 0.754879, 0.0450795, 0.989659
43, 77877, 84918, 127377000, 10.1903, 6243, 9364500, 0.751767, 0.45573, 0.013534, 0.925785
47, 77425, 84918, 127377000, 10.1903, 6603, 9904500, 0.795054, 0.394178, 0.0126918, 0.921419
51, 77448, 84918, 127377000, 10.1903, 6391, 9586500, 0.770757, 0.426812, 0.0136185, 0.923771
55, 77579, 84918, 127377000, 10.1903, 6453, 9679500, 0.777003, 0.416204, 0.0137959, 0.923208
59, 77512, 84918, 127377000, 10.1903, 6669, 10003500, 0.803087, 0.4053, 0.0139702, 0.920778
63, 80916, 84918, 127377000, 10.1903, 3446, 5169000, 0.41557, 0.353878, 0.0219525, 0.959152
67, 77175, 84918, 127377000, 10.1903, 6706, 10059000, 0.807505, 0.411967, 0.0135821, 0.920053
71, 77083, 84918, 127377000, 10.1903, 7203, 10804500, 0.867342, 0.407142, 0.0125549, 0.914541
75, 76934, 84918, 127377000, 10.1903, 7211, 10816500, 0.869614, 0.370876, 0.0133125, 0.914303
79, 81128, 84918, 127377000, 10.1903, 3220, 4830000, 0.387749, 0.362159, 0.021561, 0.961825
83, 77325, 84918, 127377000, 10.1903, 6591, 9886500, 0.793642, 0.404776, 0.0138712, 0.921457
