Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82643, 84918, 127377000, 10.1903, 1384, 2076000, 0.166508, 0.895786, 0.0298667, 0.983529
8, 82551, 84918, 127377000, 10.1903, 1465, 2197500, 0.176249, 0.888746, 0.0281777, 0.982563
12, 82488, 84918, 127377000, 10.1903, 1524, 2286000, 0.183348, 0.883665, 0.0278624, 0.98186
16, 82211, 84918, 127377000, 10.1903, 1882, 2823000, 0.226419, 0.895186, 0.0263121, 0.97762
20, 82206, 84918, 127377000, 10.1903, 1802, 2703000, 0.21681, 0.892302, 0.0318364, 0.97855
24, 82288, 84918, 127377000, 10.1903, 1847, 2770500, 0.221751, 0.882024, 0.0279062, 0.978047
28, 83814, 84918, 127377000, 10.1903, 281, 421500, 0.0338242, 0.890382, 0.0679574, 0.996659
32, 82800, 84918, 127377000, 10.1903, 1295, 1942500, 0.155808, 0.9052, 0.03059, 0.984601
36, 82795, 84918, 127377000, 10.1903, 1298, 1947000, 0.156166, 0.906196, 0.0310013, 0.984565
40, 82271, 84918, 127377000, 10.1903, 1776, 2664000, 0.213661, 0.891603, 0.0275785, 0.978869
44, 82622, 84918, 127377000, 10.1903, 1483, 2224500, 0.178415, 0.880555, 0.0289294, 0.982367
48, 83291, 84918, 127377000, 10.1903, 1002, 1503000, 0.120611, 0.888185, 0.0360489, 0.988113
52, 82569, 84918, 127377000, 10.1903, 1519, 2278500, 0.182745, 0.89319, 0.0280219, 0.981936
56, 82500, 84918, 127377000, 10.1903, 1645, 2467500, 0.197898, 0.887568, 0.0294699, 0.98045
60, 82522, 84918, 127377000, 10.1903, 2162, 3243000, 0.259566, 0.935723, 0.0278463, 0.97447
64, 82714, 84918, 127377000, 10.1903, 1561, 2341500, 0.187537, 0.949644, 0.0285657, 0.981477
68, 82479, 84918, 127377000, 10.1903, 1692, 2538000, 0.203144, 0.893475, 0.0296578, 0.979898
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 82261, 84918, 127377000, 10.1903, 2231, 3346500, 0.268397, 0.934251, 0.0282534, 0.973595
80, 82662, 84918, 127377000, 10.1903, 1386, 2079000, 0.166751, 0.890807, 0.0291689, 0.983509
84, 81954, 84918, 127377000, 10.1903, 2335, 3502500, 0.280333, 0.92341, 0.0291385, 0.972298
88, 82632, 84918, 127377000, 10.1903, 1387, 2080500, 0.166872, 0.879979, 0.0292902, 0.983492
92, 82473, 84918, 127377000, 10.1903, 1549, 2323500, 0.186353, 0.890769, 0.0281969, 0.981564
