Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77825, 84918, 127377000, 10.1903, 6107, 9160500, 0.733029, 1.14343, 0.0140413, 0.927239
6, 76505, 84918, 127377000, 10.1903, 7575, 11362500, 0.909232, 1.145, 0.0120817, 0.909907
10, 76484, 84918, 127377000, 10.1903, 7615, 11422500, 0.914031, 1.14613, 0.0118301, 0.909452
14, 76436, 84918, 127377000, 10.1903, 7692, 11538000, 0.923269, 1.13981, 0.0116946, 0.908568
18, 76349, 84918, 127377000, 10.1903, 7746, 11619000, 0.929746, 1.14124, 0.011809, 0.90789
22, 76205, 84918, 127377000, 10.1903, 7955, 11932500, 0.954818, 1.13851, 0.0119043, 0.905478
26, 76311, 84918, 127377000, 10.1903, 7822, 11733000, 0.93886, 1.14398, 0.012307, 0.907028
30, 76159, 84918, 127377000, 10.1903, 8004, 12006000, 0.960695, 1.14026, 0.0119483, 0.904899
34, 76114, 84918, 127377000, 10.1903, 8017, 12025500, 0.962251, 1.1341, 0.0117099, 0.904708
38, 76302, 84918, 127377000, 10.1903, 7809, 11713500, 0.937303, 1.14749, 0.0125472, 0.907158
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76097, 84918, 127377000, 10.1903, 8023, 12034500, 0.962967, 1.13519, 0.0116899, 0.904624
50, 76096, 84918, 127377000, 10.1903, 8020, 12030000, 0.962601, 1.14078, 0.0116377, 0.904655
54, 76126, 84918, 127377000, 10.1903, 8032, 12048000, 0.964038, 1.13971, 0.0116358, 0.90456
58, 76115, 84918, 127377000, 10.1903, 8046, 12069000, 0.965712, 1.13882, 0.0116461, 0.904398
