Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82052, 84918, 127377000, 10.1903, 2418, 3627000, 0.537558, 0.412538, 0.0137578, 0.971374
15, 81807, 84918, 127377000, 10.1903, 2619, 3928500, 0.582226, 0.406569, 0.0117453, 0.968979
19, 81997, 84918, 127377000, 10.1903, 2455, 3682500, 0.5453, 0.37299, 0.0119989, 0.97093
23, 81854, 84918, 127377000, 10.1903, 2569, 3853500, 0.571135, 0.357988, 0.0138573, 0.96957
27, 82164, 84918, 127377000, 10.1903, 2262, 3393000, 0.502448, 0.414863, 0.011873, 0.973207
31, 84360, 84918, 127377000, 10.1903, 63, 94500, 0.0138921, 0.809878, 0.108845, 0.999254
35, 82333, 84918, 127377000, 10.1903, 2137, 3205500, 0.474656, 0.447688, 0.0155843, 0.974701
39, 82323, 84918, 127377000, 10.1903, 2087, 3130500, 0.463544, 0.435309, 0.0148854, 0.975275
43, 81855, 84918, 127377000, 10.1903, 2555, 3832500, 0.567483, 0.404255, 0.015081, 0.969731
47, 81946, 84918, 127377000, 10.1903, 2511, 3766500, 0.556928, 0.383087, 0.0114585, 0.970269
51, 82696, 84918, 127377000, 10.1903, 1748, 2622000, 0.387692, 0.44497, 0.0149521, 0.9793
55, 82028, 84918, 127377000, 10.1903, 2378, 3567000, 0.528161, 0.420831, 0.0135614, 0.971827
59, 82585, 84918, 127377000, 10.1903, 1836, 2754000, 0.408193, 0.410764, 0.0150316, 0.978252
63, 83715, 84918, 127377000, 10.1903, 958, 1437000, 0.212772, 0.313209, 0.0220664, 0.988686
67, 82265, 84918, 127377000, 10.1903, 2146, 3219000, 0.476613, 0.399673, 0.0142742, 0.974577
71, 81818, 84918, 127377000, 10.1903, 2610, 3915000, 0.579656, 0.406558, 0.0130195, 0.969086
75, 82501, 84918, 127377000, 10.1903, 1925, 2887500, 0.427517, 0.423039, 0.0173742, 0.977199
79, 83698, 84918, 127377000, 10.1903, 975, 1462500, 0.216545, 0.347981, 0.0215582, 0.988485
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 82285, 84918, 127377000, 10.1903, 2136, 3204000, 0.474885, 0.381487, 0.0123676, 0.974698
91, 82035, 84918, 127377000, 10.1903, 2393, 3589500, 0.53205, 0.421139, 0.0135474, 0.971656
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 81641, 84918, 127377000, 10.1903, 2787, 4180500, 0.619635, 0.391941, 0.0120811, 0.96699
103, 82469, 84918, 127377000, 10.1903, 1991, 2986500, 0.442642, 0.428899, 0.0143668, 0.976427
