Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42753, 84918, 127377000, 10.1903, 41659, 62488500, 4.99984, 0.790486, 0.00463522, 0.50648
5, 42515, 84918, 127377000, 10.1903, 41664, 62496000, 5.00395, 0.825154, 0.00465761, 0.505055
9, 43143, 84918, 127377000, 10.1903, 41716, 62574000, 5.00957, 0.766341, 0.0046721, 0.508408
13, 43045, 84918, 127377000, 10.1903, 41716, 62574000, 5.01262, 0.739385, 0.00433425, 0.50784
17, 42913, 84918, 127377000, 10.1903, 41709, 62563500, 5.00893, 0.74328, 0.00466419, 0.507114
21, 42689, 84918, 127377000, 10.1903, 41692, 62538000, 5.00742, 0.808135, 0.00465766, 0.505908
25, 42987, 84918, 127377000, 10.1903, 41124, 61686000, 4.93951, 0.806228, 0.00468086, 0.511075
29, 42755, 84918, 127377000, 10.1903, 41687, 62530500, 5.00702, 0.801454, 0.00464198, 0.506324
33, 42694, 84918, 127377000, 10.1903, 41705, 62557500, 5.00856, 0.815801, 0.00465847, 0.505859
37, 43155, 84918, 127377000, 10.1903, 41665, 62497500, 5.00388, 0.772269, 0.00466502, 0.508783
41, 42951, 84918, 127377000, 10.1903, 41664, 62496000, 5.00539, 0.739497, 0.00466846, 0.507605
45, 43155, 84918, 127377000, 10.1903, 41732, 62598000, 5.00927, 0.773744, 0.00464588, 0.508382
