Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82820, 84918, 127377000, 10.1903, 1507, 2260500, 0.18154, 0.312265, 0.0178803, 0.982129
5, 82729, 84918, 127377000, 10.1903, 1550, 2325000, 0.186718, 0.318387, 0.0189595, 0.981609
9, 82655, 84918, 127377000, 10.1903, 1636, 2454000, 0.197077, 0.303621, 0.0171958, 0.980591
13, 82589, 84918, 127377000, 10.1903, 1712, 2568000, 0.206229, 0.306621, 0.0176551, 0.979692
17, 82451, 84918, 127377000, 10.1903, 1876, 2814000, 0.225981, 0.297143, 0.0161358, 0.977753
21, 82302, 84918, 127377000, 10.1903, 2051, 3076500, 0.247054, 0.300097, 0.0155616, 0.975686
25, 82273, 84918, 127377000, 10.1903, 2035, 3052500, 0.245146, 0.306598, 0.0146822, 0.975862
29, 82013, 84918, 127377000, 10.1903, 2337, 3505500, 0.281499, 0.28113, 0.0154141, 0.972294
33, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83572, 84918, 127377000, 10.1903, 582, 873000, 0.0779904, 0.424242, 0.0123456, 0.993084
41, 83692, 84918, 127377000, 10.1903, 436, 654000, 0.0606629, 0.447469, 0.0528217, 0.994817
45, 83424, 84918, 127377000, 10.1903, 712, 1068000, 0.0954089, 0.351871, 0.0263681, 0.991538
49, 83299, 84918, 127377000, 10.1903, 793, 1189500, 0.106262, 0.353823, 0.0191671, 0.99057
53, 83465, 84918, 127377000, 10.1903, 843, 1264500, 0.101543, 0.362191, 0.0197304, 0.990001
57, 83247, 84918, 127377000, 10.1903, 887, 1330500, 0.118158, 0.326318, 0.0212171, 0.989457
61, 83148, 84918, 127377000, 10.1903, 1154, 1731000, 0.144608, 0.282395, 0.023845, 0.986311
65, 84065, 84918, 127377000, 10.1903, 59, 88500, 0.00735387, 0.960544, 0.538058, 0.999299
69, 83468, 84918, 127377000, 10.1903, 892, 1338000, 0.107445, 0.271787, 0.0176784, 0.989426
73, 83517, 84918, 127377000, 10.1903, 592, 888000, 0.071384, 0.403097, 0.0413202, 0.992962
77, 83533, 84918, 127377000, 10.1903, 683, 1024500, 0.0822791, 0.638062, 0.0637846, 0.99189
81, 83410, 84918, 127377000, 10.1903, 896, 1344000, 0.107938, 0.360586, 0.0207479, 0.989372
85, 83508, 84918, 127377000, 10.1903, 799, 1198500, 0.0962525, 0.387915, 0.0288304, 0.990523
89, 83527, 84918, 127377000, 10.1903, 799, 1198500, 0.0962522, 0.384867, 0.0308829, 0.990525
93, 83203, 84918, 127377000, 10.1903, 1143, 1714500, 0.137683, 0.323485, 0.0216753, 0.986449
97, 83108, 84918, 127377000, 10.1903, 1257, 1885500, 0.151415, 0.330681, 0.0195256, 0.9851
101, 83072, 84918, 127377000, 10.1903, 1303, 1954500, 0.156955, 0.331036, 0.0203747, 0.984557
105, 83192, 84918, 127377000, 10.1903, 1097, 1645500, 0.132151, 0.360218, 0.0245523, 0.986985
109, 82828, 84918, 127377000, 10.1903, 1378, 2067000, 0.172684, 0.30968, 0.0177136, 0.983635
