Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82259, 84918, 127377000, 10.1903, 2192, 3288000, 0.305837, 0.271333, 0.0135274, 0.974044
7, 82080, 84918, 127377000, 10.1903, 2369, 3553500, 0.328343, 0.269129, 0.0145844, 0.971948
11, 82410, 84918, 127377000, 10.1903, 2042, 3063000, 0.284892, 0.306382, 0.0175225, 0.975821
15, 81533, 84918, 127377000, 10.1903, 2922, 4383000, 0.407507, 0.321514, 0.0123075, 0.965402
19, 81916, 84918, 127377000, 10.1903, 2586, 3879000, 0.36086, 0.306532, 0.0118564, 0.969397
23, 81664, 84918, 127377000, 10.1903, 2833, 4249500, 0.39533, 0.27117, 0.0106177, 0.966472
27, 81422, 84918, 127377000, 10.1903, 3033, 4549500, 0.423221, 0.286042, 0.0109376, 0.964087
31, 81845, 84918, 127377000, 10.1903, 2657, 3985500, 0.370765, 0.29965, 0.0127078, 0.968557
35, 81842, 84918, 127377000, 10.1903, 2610, 3915000, 0.361695, 0.264052, 0.0133776, 0.969095
39, 81923, 84918, 127377000, 10.1903, 2579, 3868500, 0.359878, 0.293001, 0.0130311, 0.96948
43, 80285, 84918, 127377000, 10.1903, 4172, 6258000, 0.57816, 0.277934, 0.0102056, 0.950602
47, 80729, 84918, 127377000, 10.1903, 3725, 5587500, 0.51978, 0.272331, 0.0099464, 0.955893
51, 80527, 84918, 127377000, 10.1903, 3973, 5959500, 0.554381, 0.268194, 0.00967532, 0.952982
55, 80285, 84918, 127377000, 10.1903, 4169, 6253500, 0.581726, 0.271521, 0.00955946, 0.950636
59, 84471, 84918, 127377000, 10.1903, 32, 48000, 0.00471073, 0.782343, 0.14664, 0.999621
63, 84087, 84918, 127377000, 10.1903, 609, 913500, 0.0849737, 0.326949, 0.0329972, 0.99281
67, 82210, 84918, 127377000, 10.1903, 2297, 3445500, 0.31836, 0.257498, 0.016545, 0.972819
71, 82378, 84918, 127377000, 10.1903, 2129, 3193500, 0.295074, 0.272258, 0.0154806, 0.974807
75, 82498, 84918, 127377000, 10.1903, 1967, 2950500, 0.272626, 0.294784, 0.0144101, 0.976712
79, 83979, 84918, 127377000, 10.1903, 716, 1074000, 0.0999113, 0.277779, 0.0292035, 0.991546
83, 82850, 84918, 127377000, 10.1903, 1603, 2404500, 0.222175, 0.340331, 0.0165769, 0.981019
87, 82783, 84918, 127377000, 10.1903, 1688, 2532000, 0.235543, 0.307741, 0.0167986, 0.980017
91, 82257, 84918, 127377000, 10.1903, 2218, 3327000, 0.307413, 0.297631, 0.0135858, 0.973744
95, 82715, 84918, 127377000, 10.1903, 1738, 2607000, 0.240885, 0.320098, 0.017383, 0.979421
