Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82220, 84918, 127377000, 10.1903, 1782, 2673000, 0.214832, 0.695898, 0.0183538, 0.978786
7, 81445, 84918, 127377000, 10.1903, 2860, 4290000, 0.344288, 0.351515, 0.0267751, 0.966076
11, 81358, 84918, 127377000, 10.1903, 2835, 4252500, 0.343017, 0.331518, 0.0237935, 0.966327
15, 81163, 84918, 127377000, 10.1903, 3058, 4587000, 0.369996, 0.338095, 0.0248399, 0.963691
19, 81415, 84918, 127377000, 10.1903, 2838, 4257000, 0.341649, 0.409908, 0.015938, 0.966316
23, 80907, 84918, 127377000, 10.1903, 3323, 4984500, 0.402658, 0.338546, 0.0184623, 0.960548
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80637, 84918, 127377000, 10.1903, 3595, 5392500, 0.43874, 0.318033, 0.0179001, 0.95732
35, 81135, 84918, 127377000, 10.1903, 3030, 4545000, 0.367151, 0.344244, 0.0229762, 0.963999
39, 81270, 84918, 127377000, 10.1903, 2957, 4435500, 0.355973, 0.349246, 0.0270078, 0.964892
43, 81028, 84918, 127377000, 10.1903, 3236, 4854000, 0.390067, 0.315001, 0.0219636, 0.961597
47, 81278, 84918, 127377000, 10.1903, 3070, 4605000, 0.36957, 0.331028, 0.0257862, 0.963603
51, 81017, 84918, 127377000, 10.1903, 3244, 4866000, 0.391028, 0.354532, 0.0245897, 0.961501
55, 80842, 84918, 127377000, 10.1903, 3440, 5160000, 0.416828, 0.334388, 0.0225177, 0.959185
59, 80757, 84918, 127377000, 10.1903, 3465, 5197500, 0.419869, 0.338269, 0.0206178, 0.958859
63, 83136, 84918, 127377000, 10.1903, 1486, 2229000, 0.179122, 0.246365, 0.0350701, 0.98244
67, 80576, 84918, 127377000, 10.1903, 3665, 5497500, 0.441188, 0.314655, 0.0198058, 0.956494
71, 80263, 84918, 127377000, 10.1903, 4044, 6066000, 0.487456, 0.305518, 0.0195328, 0.952032
75, 81157, 84918, 127377000, 10.1903, 3251, 4876500, 0.391853, 0.315166, 0.0213382, 0.961485
79, 83144, 84918, 127377000, 10.1903, 1429, 2143500, 0.172251, 0.255184, 0.0360314, 0.983103
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 80533, 84918, 127377000, 10.1903, 3736, 5604000, 0.452706, 0.330757, 0.0202422, 0.955666
91, 80683, 84918, 127377000, 10.1903, 3593, 5389500, 0.432527, 0.325425, 0.0193072, 0.957366
95, 79957, 84918, 127377000, 10.1903, 4391, 6586500, 0.529264, 0.31938, 0.0197924, 0.947942
99, 80406, 84918, 127377000, 10.1903, 3839, 5758500, 0.465181, 0.324017, 0.0210907, 0.954431
103, 80060, 84918, 127377000, 10.1903, 4166, 6249000, 0.501513, 0.325419, 0.0175983, 0.950538
107, 80723, 84918, 127377000, 10.1903, 3484, 5226000, 0.425186, 0.329656, 0.0219458, 0.958626
111, 81062, 84918, 127377000, 10.1903, 3237, 4855500, 0.389664, 0.317923, 0.0210743, 0.961601
115, 80562, 84918, 127377000, 10.1903, 3769, 5653500, 0.453703, 0.310747, 0.0195552, 0.955307
119, 80702, 84918, 127377000, 10.1903, 3562, 5343000, 0.4288, 0.311643, 0.0205437, 0.957728
