Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00228831, 0.00124069, 0
7, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00239836, 0.00126996, 7.06572e-05
11, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00245591, 0.00130055, 0.000117762
15, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00256531, 0.00134291, 0.000188419
19, 48, 84918, 127377000, 10.1903, 84869, 127303500, 10.1845, 0.00266516, 0.00137998, 0.000565258
23, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00274536, 0.00141774, 0.000164867
27, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00283321, 0.00145228, 4.71048e-05
31, 46, 84918, 127377000, 10.1903, 84871, 127306500, 10.1847, 0.00289577, 0.0014905, 0.000541705
35, 988, 84918, 127377000, 10.1903, 83928, 125892000, 10.0717, 0.00296324, 0.00155464, 0.011635
39, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1874, 0.00300197, 0.00161165, 0.000282632
43, 70, 84918, 127377000, 10.1903, 84847, 127270500, 10.1819, 0.00303419, 0.00164895, 0.000824334
