Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77763, 84918, 127377000, 10.1903, 6464, 9696000, 0.780196, 0.328757, 0.0135799, 0.923255
5, 77771, 84918, 127377000, 10.1903, 6835, 10252500, 0.825088, 0.31073, 0.0140469, 0.919214
9, 77814, 84918, 127377000, 10.1903, 6500, 9750000, 0.784643, 0.306893, 0.0130074, 0.922907
13, 78057, 84918, 127377000, 10.1903, 6370, 9555000, 0.76896, 0.30693, 0.0144133, 0.92455
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 77259, 84918, 127377000, 10.1903, 7009, 10513500, 0.845968, 0.299481, 0.0139414, 0.916825
25, 77813, 84918, 127377000, 10.1903, 6489, 9733500, 0.783292, 0.31798, 0.0137231, 0.923027
29, 82333, 84918, 127377000, 10.1903, 1373, 2059500, 0.164886, 0.722169, 0.0291911, 0.983597
33, 78537, 84918, 127377000, 10.1903, 5990, 8985000, 0.723004, 0.352973, 0.0139589, 0.929135
37, 78514, 84918, 127377000, 10.1903, 5799, 8698500, 0.699912, 0.370137, 0.0146999, 0.931221
41, 78356, 84918, 127377000, 10.1903, 6013, 9019500, 0.725851, 0.364241, 0.0141329, 0.92873
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 78604, 84918, 127377000, 10.1903, 6017, 9025500, 0.726326, 0.349316, 0.0149283, 0.928895
53, 78427, 84918, 127377000, 10.1903, 6049, 9073500, 0.730232, 0.325191, 0.014604, 0.928394
57, 77825, 84918, 127377000, 10.1903, 6580, 9870000, 0.79433, 0.306859, 0.0128151, 0.922043
61, 78006, 84918, 127377000, 10.1903, 6402, 9603000, 0.772837, 0.299288, 0.0146516, 0.924154
65, 78151, 84918, 127377000, 10.1903, 6220, 9330000, 0.750794, 0.324284, 0.0150831, 0.926278
69, 78165, 84918, 127377000, 10.1903, 6210, 9315000, 0.749567, 0.317332, 0.014289, 0.9264
73, 78274, 84918, 127377000, 10.1903, 6042, 9063000, 0.729391, 0.35157, 0.0160656, 0.928341
77, 78203, 84918, 127377000, 10.1903, 6221, 9331500, 0.751007, 0.30294, 0.0140568, 0.926312
81, 78400, 84918, 127377000, 10.1903, 5886, 8829000, 0.710472, 0.326861, 0.0153957, 0.930166
85, 78267, 84918, 127377000, 10.1903, 5970, 8955000, 0.720648, 0.339638, 0.0139032, 0.929129
89, 77816, 84918, 127377000, 10.1903, 6558, 9837000, 0.791578, 0.325136, 0.0137741, 0.922275
93, 77939, 84918, 127377000, 10.1903, 6476, 9714000, 0.781787, 0.28631, 0.0141301, 0.923284
97, 77816, 84918, 127377000, 10.1903, 6672, 10008000, 0.805423, 0.293211, 0.0136545, 0.92103
101, 78491, 84918, 127377000, 10.1903, 5936, 8904000, 0.716453, 0.345499, 0.0153539, 0.929691
105, 77683, 84918, 127377000, 10.1903, 6676, 10014000, 0.805797, 0.273239, 0.0135356, 0.920862
