Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81043, 84918, 127377000, 10.1903, 3422, 5133000, 0.410668, 0.795588, 0.0270667, 0.959486
8, 80826, 84918, 127377000, 10.1903, 3536, 5304000, 0.424348, 0.803895, 0.0266162, 0.958085
12, 81175, 84918, 127377000, 10.1903, 3185, 4777500, 0.382233, 0.811686, 0.0292558, 0.962245
16, 80861, 84918, 127377000, 10.1903, 3520, 5280000, 0.422427, 0.785673, 0.0264649, 0.958284
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80848, 84918, 127377000, 10.1903, 3529, 5293500, 0.423516, 0.785526, 0.0268914, 0.958176
28, 81204, 84918, 127377000, 10.1903, 3094, 4641000, 0.371312, 0.820678, 0.0299452, 0.963297
32, 83135, 84918, 127377000, 10.1903, 982, 1473000, 0.117923, 0.808276, 0.047965, 0.988326
36, 81106, 84918, 127377000, 10.1903, 3298, 4947000, 0.395785, 0.779549, 0.0277402, 0.960926
40, 80999, 84918, 127377000, 10.1903, 3470, 5205000, 0.416426, 0.801844, 0.026378, 0.95892
44, 81146, 84918, 127377000, 10.1903, 3191, 4786500, 0.382954, 0.788778, 0.0299869, 0.962164
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80899, 84918, 127377000, 10.1903, 3492, 5238000, 0.419063, 0.804412, 0.0268022, 0.958621
56, 81067, 84918, 127377000, 10.1903, 3300, 4950000, 0.396031, 0.832188, 0.0282035, 0.960885
60, 81896, 84918, 127377000, 10.1903, 2382, 3573000, 0.285866, 0.819696, 0.0370097, 0.971736
64, 80875, 84918, 127377000, 10.1903, 3534, 5301000, 0.424106, 0.787754, 0.0263593, 0.958132
68, 81456, 84918, 127377000, 10.1903, 3248, 4872000, 0.389793, 0.897022, 0.0282481, 0.961655
72, 80929, 84918, 127377000, 10.1903, 3505, 5257500, 0.420625, 0.800957, 0.0267138, 0.958488
76, 80848, 84918, 127377000, 10.1903, 3564, 5346000, 0.42771, 0.780276, 0.0263149, 0.957779
80, 80940, 84918, 127377000, 10.1903, 3452, 5178000, 0.41427, 0.791287, 0.0270808, 0.959096
84, 81166, 84918, 127377000, 10.1903, 3239, 4858500, 0.38871, 0.803921, 0.0280916, 0.961625
88, 80979, 84918, 127377000, 10.1903, 3494, 5241000, 0.41931, 0.775014, 0.0263774, 0.958638
92, 80970, 84918, 127377000, 10.1903, 3440, 5160000, 0.412834, 0.799186, 0.0268942, 0.959247
96, 81007, 84918, 127377000, 10.1903, 3399, 5098500, 0.40791, 0.819958, 0.0270207, 0.95973
100, 80882, 84918, 127377000, 10.1903, 3524, 5286000, 0.422904, 0.806276, 0.0265677, 0.958249
104, 81033, 84918, 127377000, 10.1903, 3474, 5211000, 0.416904, 0.804183, 0.0265821, 0.958891
108, 80826, 84918, 127377000, 10.1903, 3605, 5407500, 0.432624, 0.792201, 0.0259218, 0.957302
