Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83545, 84918, 127377000, 10.1903, 958, 1437000, 0.115044, 0.662374, 0.0651542, 0.988663
6, 83589, 84918, 127377000, 10.1903, 758, 1137000, 0.0911012, 0.671401, 0.0660682, 0.991013
10, 83635, 84918, 127377000, 10.1903, 836, 1254000, 0.10048, 0.679746, 0.0681369, 0.990103
14, 83614, 84918, 127377000, 10.1903, 895, 1342500, 0.107571, 0.659183, 0.0664733, 0.989409
18, 83598, 84918, 127377000, 10.1903, 908, 1362000, 0.109108, 0.68841, 0.0664382, 0.989255
22, 83747, 84918, 127377000, 10.1903, 847, 1270500, 0.101713, 0.657887, 0.0634713, 0.989987
26, 83463, 84918, 127377000, 10.1903, 979, 1468500, 0.11764, 0.668524, 0.0655065, 0.988406
30, 83421, 84918, 127377000, 10.1903, 1136, 1704000, 0.136531, 0.651465, 0.0632092, 0.986565
34, 84415, 84918, 127377000, 10.1903, 1, 1500, 0.000139071, 0.617817, 0, 0.999988
38, 83898, 84918, 127377000, 10.1903, 675, 1012500, 0.0811254, 0.656312, 0.0726729, 0.992019
42, 83675, 84918, 127377000, 10.1903, 665, 997500, 0.079805, 0.659033, 0.0714715, 0.992115
46, 83697, 84918, 127377000, 10.1903, 784, 1176000, 0.0940856, 0.661459, 0.0711334, 0.99072
50, 83440, 84918, 127377000, 10.1903, 622, 933000, 0.074644, 0.671243, 0.0720936, 0.992601
54, 83479, 84918, 127377000, 10.1903, 780, 1170000, 0.0937586, 0.65259, 0.0647679, 0.990743
58, 83708, 84918, 127377000, 10.1903, 789, 1183500, 0.0948291, 0.695138, 0.0678591, 0.990662
62, 83574, 84918, 127377000, 10.1903, 692, 1038000, 0.0831805, 0.6267, 0.0668084, 0.991788
66, 84364, 84918, 127377000, 10.1903, 58, 87000, 0.00722407, 0.655847, 0.145718, 0.999313
70, 83389, 84918, 127377000, 10.1903, 738, 1107000, 0.0886983, 0.645913, 0.0621574, 0.991228
74, 83507, 84918, 127377000, 10.1903, 743, 1114500, 0.0893012, 0.667134, 0.0660632, 0.991181
78, 84137, 84918, 127377000, 10.1903, 347, 520500, 0.0417571, 0.66123, 0.0903344, 0.995893
82, 83722, 84918, 127377000, 10.1903, 763, 1144500, 0.0917048, 0.677482, 0.0702561, 0.990969
86, 83520, 84918, 127377000, 10.1903, 766, 1149000, 0.0920278, 0.650219, 0.0674284, 0.990912
90, 83439, 84918, 127377000, 10.1903, 804, 1206000, 0.096551, 0.658094, 0.0639, 0.990456
94, 83740, 84918, 127377000, 10.1903, 795, 1192500, 0.0955489, 0.674558, 0.0637028, 0.990596
98, 83675, 84918, 127377000, 10.1903, 823, 1234500, 0.0989147, 0.695618, 0.0705065, 0.99026
102, 83444, 84918, 127377000, 10.1903, 828, 1242000, 0.0994328, 0.691722, 0.0637186, 0.990175
106, 83518, 84918, 127377000, 10.1903, 805, 1207500, 0.0967533, 0.669268, 0.0649535, 0.990453
110, 83521, 84918, 127377000, 10.1903, 933, 1399500, 0.112134, 0.656418, 0.0607109, 0.988953
