Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83352, 84918, 127377000, 10.1903, 922, 1383000, 0.110653, 0.65765, 0.0589769, 0.989059
8, 83408, 84918, 127377000, 10.1903, 816, 1224000, 0.097931, 0.681229, 0.0637371, 0.990312
12, 83380, 84918, 127377000, 10.1903, 963, 1444500, 0.115573, 0.699812, 0.066916, 0.988582
16, 83407, 84918, 127377000, 10.1903, 827, 1240500, 0.0992507, 0.663701, 0.060314, 0.990182
20, 83381, 84918, 127377000, 10.1903, 920, 1380000, 0.110412, 0.663058, 0.0571255, 0.989087
24, 83514, 84918, 127377000, 10.1903, 863, 1294500, 0.103571, 0.673969, 0.0632685, 0.989772
28, 83213, 84918, 127377000, 10.1903, 1025, 1537500, 0.123012, 0.645877, 0.062247, 0.987832
32, 83269, 84918, 127377000, 10.1903, 1014, 1521000, 0.121692, 0.634544, 0.0665913, 0.987969
36, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 83389, 84918, 127377000, 10.1903, 815, 1222500, 0.0978477, 0.663673, 0.0698532, 0.990321
44, 83526, 84918, 127377000, 10.1903, 709, 1063500, 0.0851214, 0.655695, 0.0678628, 0.991583
48, 83546, 84918, 127377000, 10.1903, 831, 1246500, 0.0997684, 0.651382, 0.0646968, 0.990151
52, 83323, 84918, 127377000, 10.1903, 893, 1339500, 0.107212, 0.639312, 0.0677248, 0.989396
56, 83518, 84918, 127377000, 10.1903, 746, 1119000, 0.0895632, 0.659176, 0.0754786, 0.991147
60, 83415, 84918, 127377000, 10.1903, 817, 1225500, 0.0980872, 0.671227, 0.0708827, 0.990301
64, 83427, 84918, 127377000, 10.1903, 827, 1240500, 0.0992876, 0.644502, 0.0679125, 0.990184
68, 84101, 84918, 127377000, 10.1903, 92, 138000, 0.0110452, 0.664398, 0.162958, 0.998907
72, 83416, 84918, 127377000, 10.1903, 841, 1261500, 0.100959, 0.627033, 0.0685288, 0.990019
76, 83459, 84918, 127377000, 10.1903, 839, 1258500, 0.100719, 0.645167, 0.0657541, 0.990047
80, 83813, 84918, 127377000, 10.1903, 355, 532500, 0.0426057, 0.646572, 0.104174, 0.995782
84, 83096, 84918, 127377000, 10.1903, 1171, 1756500, 0.140534, 0.619993, 0.0433593, 0.986104
88, 83487, 84918, 127377000, 10.1903, 769, 1153500, 0.0922922, 0.669041, 0.0664636, 0.990873
92, 83493, 84918, 127377000, 10.1903, 841, 1261500, 0.100933, 0.689731, 0.0656948, 0.990028
96, 83463, 84918, 127377000, 10.1903, 895, 1342500, 0.107414, 0.703905, 0.0640898, 0.98939
100, 83464, 84918, 127377000, 10.1903, 805, 1207500, 0.0966121, 0.684555, 0.0685709, 0.990447
104, 83481, 84918, 127377000, 10.1903, 795, 1192500, 0.0954117, 0.688155, 0.066169, 0.990567
108, 83405, 84918, 127377000, 10.1903, 873, 1309500, 0.104773, 0.695886, 0.065184, 0.989641
112, 83531, 84918, 127377000, 10.1903, 863, 1294500, 0.103572, 0.64604, 0.0658898, 0.989774
