Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80540, 84918, 127377000, 10.1903, 4098, 6147000, 0.491857, 1.00508, 0.0218307, 0.951582
8, 79407, 84918, 127377000, 10.1903, 5119, 7678500, 0.614398, 0.981283, 0.015662, 0.939439
12, 79287, 84918, 127377000, 10.1903, 5107, 7660500, 0.61295, 0.99227, 0.0157473, 0.939486
16, 79560, 84918, 127377000, 10.1903, 5110, 7665000, 0.613311, 0.982984, 0.0154681, 0.939648
20, 79303, 84918, 127377000, 10.1903, 5123, 7684500, 0.614869, 0.987324, 0.0158116, 0.93932
24, 79513, 84918, 127377000, 10.1903, 5166, 7749000, 0.620027, 0.989165, 0.0155305, 0.938993
28, 79262, 84918, 127377000, 10.1903, 5150, 7725000, 0.618109, 0.984439, 0.015873, 0.93899
32, 79341, 84918, 127377000, 10.1903, 5153, 7729500, 0.618468, 0.989731, 0.0155482, 0.939013
36, 83940, 84918, 127377000, 10.1903, 399, 598500, 0.0479856, 0.987463, 0.0519026, 0.995269
40, 79579, 84918, 127377000, 10.1903, 5189, 7783500, 0.622787, 0.990618, 0.0154911, 0.938786
44, 79674, 84918, 127377000, 10.1903, 5177, 7765500, 0.621346, 0.989952, 0.0153482, 0.938987
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 81294, 84918, 127377000, 10.1903, 3162, 4743000, 0.379515, 0.993686, 0.0201265, 0.96256
56, 79185, 84918, 127377000, 10.1903, 4955, 7432500, 0.594716, 1.01333, 0.018861, 0.94111
60, 79340, 84918, 127377000, 10.1903, 5038, 7557000, 0.604675, 0.992946, 0.015387, 0.940292
64, 79068, 84918, 127377000, 10.1903, 5025, 7537500, 0.603116, 1.0042, 0.0154237, 0.940245
68, 79429, 84918, 127377000, 10.1903, 5047, 7570500, 0.605754, 0.993056, 0.0152416, 0.940255
72, 79447, 84918, 127377000, 10.1903, 5109, 7663500, 0.613192, 0.986763, 0.0152937, 0.939579
76, 81104, 84918, 127377000, 10.1903, 3316, 4974000, 0.397999, 1.00867, 0.0200713, 0.96072
80, 79379, 84918, 127377000, 10.1903, 5056, 7584000, 0.606838, 0.984534, 0.0156018, 0.94012
