Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79918, 84918, 127377000, 10.1903, 4602, 6903000, 0.552432, 0.946623, 0.0211216, 0.945551
8, 80356, 84918, 127377000, 10.1903, 4361, 6541500, 0.52351, 0.921999, 0.0219392, 0.948523
12, 81396, 84918, 127377000, 10.1903, 2729, 4093500, 0.327605, 0.943246, 0.0193309, 0.96756
16, 79799, 84918, 127377000, 10.1903, 4539, 6808500, 0.544878, 0.963839, 0.0239787, 0.946181
20, 80397, 84918, 127377000, 10.1903, 4297, 6445500, 0.515824, 0.939257, 0.0224373, 0.949264
24, 79973, 84918, 127377000, 10.1903, 4652, 6978000, 0.558441, 0.934403, 0.0214907, 0.945028
28, 80068, 84918, 127377000, 10.1903, 4650, 6975000, 0.5582, 0.931519, 0.0210148, 0.945112
32, 80430, 84918, 127377000, 10.1903, 4285, 6427500, 0.514381, 0.929757, 0.0221818, 0.949419
36, 80480, 84918, 127377000, 10.1903, 3702, 5553000, 0.444404, 0.975946, 0.0185636, 0.956024
40, 80233, 84918, 127377000, 10.1903, 4548, 6822000, 0.54596, 0.933607, 0.0211987, 0.946356
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80034, 84918, 127377000, 10.1903, 3379, 5068500, 0.40563, 1.12334, 0.0203293, 0.959491
52, 80178, 84918, 127377000, 10.1903, 4592, 6888000, 0.551235, 0.916905, 0.0208217, 0.94583
56, 80350, 84918, 127377000, 10.1903, 4328, 6492000, 0.519543, 0.932698, 0.0219778, 0.948889
60, 81610, 84918, 127377000, 10.1903, 2912, 4368000, 0.349573, 0.942251, 0.0186257, 0.965547
64, 83532, 84918, 127377000, 10.1903, 825, 1237500, 0.09937, 0.937536, 0.0378691, 0.99022
68, 81191, 84918, 127377000, 10.1903, 3071, 4606500, 0.368659, 0.950102, 0.0182279, 0.963554
72, 81349, 84918, 127377000, 10.1903, 3172, 4758000, 0.380783, 0.963788, 0.0180815, 0.962471
76, 81345, 84918, 127377000, 10.1903, 3267, 4900500, 0.392186, 0.957092, 0.0183653, 0.961388
80, 80637, 84918, 127377000, 10.1903, 4030, 6045000, 0.483777, 0.961478, 0.0203072, 0.952402
84, 80087, 84918, 127377000, 10.1903, 4633, 6949500, 0.556154, 0.931671, 0.0209856, 0.945314
