Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81421, 84918, 127377000, 10.1903, 2313, 3469500, 0.278844, 0.383521, 0.0156136, 0.972377
11, 80862, 84918, 127377000, 10.1903, 3068, 4602000, 0.369885, 0.409487, 0.0117769, 0.963446
15, 81445, 84918, 127377000, 10.1903, 2422, 3633000, 0.291999, 0.415444, 0.0127917, 0.971121
19, 81039, 84918, 127377000, 10.1903, 2951, 4426500, 0.355748, 0.375494, 0.0124432, 0.964865
23, 81124, 84918, 127377000, 10.1903, 2730, 4095000, 0.329118, 0.37804, 0.0140548, 0.967443
27, 81101, 84918, 127377000, 10.1903, 2884, 4326000, 0.347766, 0.400261, 0.0128452, 0.965661
31, 80088, 84918, 127377000, 10.1903, 3722, 5583000, 0.448813, 0.382448, 0.00914153, 0.95559
35, 79805, 84918, 127377000, 10.1903, 4290, 6435000, 0.517203, 0.353862, 0.0089171, 0.948986
39, 80798, 84918, 127377000, 10.1903, 3050, 4575000, 0.367775, 0.339033, 0.0120466, 0.963625
43, 80568, 84918, 127377000, 10.1903, 3287, 4930500, 0.396278, 0.37274, 0.0128229, 0.960801
47, 80260, 84918, 127377000, 10.1903, 3586, 5379000, 0.432293, 0.364691, 0.0107102, 0.957231
51, 80329, 84918, 127377000, 10.1903, 3470, 5205000, 0.418423, 0.391157, 0.0118689, 0.958591
55, 80219, 84918, 127377000, 10.1903, 3559, 5338500, 0.429052, 0.363698, 0.0100556, 0.957519
59, 78962, 84918, 127377000, 10.1903, 5065, 7597500, 0.610583, 0.329502, 0.00888424, 0.939722
63, 83503, 84918, 127377000, 10.1903, 62, 93000, 0.00754619, 0.838219, 0.168191, 0.999258
67, 80963, 84918, 127377000, 10.1903, 2742, 4113000, 0.330619, 0.367578, 0.0108056, 0.967242
71, 81329, 84918, 127377000, 10.1903, 2435, 3652500, 0.293556, 0.395637, 0.012347, 0.97093
75, 81455, 84918, 127377000, 10.1903, 2348, 3522000, 0.28307, 0.415813, 0.0122262, 0.971982
