Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41025, 84918, 127377000, 10.1903, 43185, 64777500, 5.18813, 0.87435, 0.00448678, 0.487175
5, 41110, 84918, 127377000, 10.1903, 43166, 64749000, 5.18616, 0.859382, 0.00450056, 0.487802
9, 41021, 84918, 127377000, 10.1903, 43245, 64867500, 5.18965, 0.856811, 0.00436863, 0.486804
13, 41177, 84918, 127377000, 10.1903, 43176, 64764000, 5.18522, 0.846861, 0.00448197, 0.488151
17, 41160, 84918, 127377000, 10.1903, 43134, 64701000, 5.18118, 0.866038, 0.00449074, 0.488291
21, 41220, 84918, 127377000, 10.1903, 43176, 64764000, 5.18493, 0.85295, 0.00449476, 0.488412
25, 41217, 84918, 127377000, 10.1903, 43220, 64830000, 5.1919, 0.832246, 0.00447923, 0.488139
29, 41231, 84918, 127377000, 10.1903, 43135, 64702500, 5.18184, 0.850038, 0.00450527, 0.488716
33, 41768, 84918, 127377000, 10.1903, 42603, 63904500, 5.11942, 0.842502, 0.00445747, 0.495052
37, 41478, 84918, 127377000, 10.1903, 43156, 64734000, 5.18476, 0.769261, 0.00451429, 0.490087
41, 41195, 84918, 127377000, 10.1903, 43158, 64737000, 5.18346, 0.824961, 0.00438151, 0.488364
