Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82152, 84918, 127377000, 10.1903, 1185, 1777500, 0.142204, 1.26289, 0.0299697, 0.985781
6, 82192, 84918, 127377000, 10.1903, 1158, 1737000, 0.139014, 1.28203, 0.0301574, 0.986107
10, 82067, 84918, 127377000, 10.1903, 1220, 1830000, 0.146419, 1.2516, 0.0286801, 0.985352
14, 82076, 84918, 127377000, 10.1903, 1199, 1798500, 0.143991, 1.27317, 0.0298821, 0.985602
18, 82702, 84918, 127377000, 10.1903, 1176, 1764000, 0.141187, 1.25773, 0.0308926, 0.98598
22, 82415, 84918, 127377000, 10.1903, 1171, 1756500, 0.140639, 1.30867, 0.0308803, 0.98599
26, 82118, 84918, 127377000, 10.1903, 1137, 1705500, 0.136564, 1.27157, 0.029959, 0.986343
30, 82155, 84918, 127377000, 10.1903, 1170, 1755000, 0.140452, 1.29827, 0.030343, 0.985959
34, 82360, 84918, 127377000, 10.1903, 1159, 1738500, 0.139101, 1.29205, 0.0311413, 0.986123
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82284, 84918, 127377000, 10.1903, 1177, 1765500, 0.141266, 1.26645, 0.0299011, 0.985898
46, 82091, 84918, 127377000, 10.1903, 1182, 1773000, 0.141994, 1.27562, 0.0307466, 0.985806
50, 82156, 84918, 127377000, 10.1903, 1185, 1777500, 0.142327, 1.2698, 0.0290392, 0.985781
