Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81789, 84918, 127377000, 10.1903, 1157, 1735500, 0.138971, 1.41577, 0.0315899, 0.986051
6, 81892, 84918, 127377000, 10.1903, 1175, 1762500, 0.14104, 1.41609, 0.032749, 0.985855
10, 81871, 84918, 127377000, 10.1903, 1213, 1819500, 0.145608, 1.39006, 0.0318287, 0.9854
14, 81856, 84918, 127377000, 10.1903, 1215, 1822500, 0.145956, 1.39039, 0.0308075, 0.985374
18, 81801, 84918, 127377000, 10.1903, 1171, 1756500, 0.140668, 1.40395, 0.0324993, 0.985887
22, 81801, 84918, 127377000, 10.1903, 1210, 1815000, 0.145237, 1.40673, 0.0324558, 0.985424
26, 81785, 84918, 127377000, 10.1903, 1203, 1804500, 0.144524, 1.39343, 0.0327766, 0.985504
30, 81787, 84918, 127377000, 10.1903, 1219, 1828500, 0.146539, 1.36997, 0.0318035, 0.985314
34, 81824, 84918, 127377000, 10.1903, 1157, 1735500, 0.138846, 1.39573, 0.0323263, 0.986057
38, 81775, 84918, 127377000, 10.1903, 1226, 1839000, 0.147148, 1.41136, 0.0316174, 0.985229
