Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 80101, 84918, 127377000, 10.1903, 3851, 5776500, 0.467264, 0.416795, 0.0153458, 0.954129
9, 79903, 84918, 127377000, 10.1903, 4058, 6087000, 0.492343, 0.450622, 0.0133168, 0.951668
13, 79368, 84918, 127377000, 10.1903, 4428, 6642000, 0.537211, 0.415247, 0.012204, 0.947157
17, 79630, 84918, 127377000, 10.1903, 4390, 6585000, 0.532592, 0.413565, 0.0129193, 0.947751
21, 80600, 84918, 127377000, 10.1903, 3674, 5511000, 0.445793, 0.446782, 0.0141157, 0.956404
25, 80290, 84918, 127377000, 10.1903, 3891, 5836500, 0.47207, 0.438467, 0.0146421, 0.953778
29, 79289, 84918, 127377000, 10.1903, 4324, 6486000, 0.52466, 0.41951, 0.0117699, 0.948286
33, 79964, 84918, 127377000, 10.1903, 4381, 6571500, 0.537142, 0.414011, 0.0128023, 0.948059
37, 79402, 84918, 127377000, 10.1903, 4441, 6661500, 0.538861, 0.437783, 0.0121737, 0.947032
41, 79473, 84918, 127377000, 10.1903, 4514, 6771000, 0.547717, 0.416463, 0.0120111, 0.946254
45, 79623, 84918, 127377000, 10.1903, 4665, 6997500, 0.565969, 0.383807, 0.0120664, 0.944654
49, 79368, 84918, 127377000, 10.1903, 4990, 7485000, 0.605471, 0.402796, 0.0104272, 0.940847
53, 78623, 84918, 127377000, 10.1903, 4980, 7470000, 0.604203, 0.392995, 0.0113921, 0.940433
57, 79114, 84918, 127377000, 10.1903, 4719, 7078500, 0.572501, 0.416573, 0.0126261, 0.94371
61, 83711, 84918, 127377000, 10.1903, 71, 106500, 0.008615, 0.835732, 0.145193, 0.999153
65, 79987, 84918, 127377000, 10.1903, 3660, 5490000, 0.444047, 0.440136, 0.0131984, 0.956245
69, 80267, 84918, 127377000, 10.1903, 3706, 5559000, 0.449602, 0.451639, 0.0138076, 0.955867
73, 80156, 84918, 127377000, 10.1903, 3606, 5409000, 0.442197, 0.422684, 0.0132142, 0.956949
