Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81582, 84918, 127377000, 10.1903, 2803, 4204500, 0.631629, 0.330911, 0.0100442, 0.966783
5, 81969, 84918, 127377000, 10.1903, 2378, 3567000, 0.535901, 0.373398, 0.0107429, 0.971807
9, 81910, 84918, 127377000, 10.1903, 2483, 3724500, 0.559531, 0.39047, 0.0104211, 0.970578
13, 81797, 84918, 127377000, 10.1903, 2556, 3834000, 0.576036, 0.360548, 0.0110862, 0.969699
17, 81742, 84918, 127377000, 10.1903, 2661, 3991500, 0.607296, 0.381651, 0.00871617, 0.968473
21, 81842, 84918, 127377000, 10.1903, 2560, 3840000, 0.584236, 0.411733, 0.00925071, 0.969669
25, 81663, 84918, 127377000, 10.1903, 2738, 4107000, 0.617022, 0.353145, 0.00898477, 0.96756
29, 81808, 84918, 127377000, 10.1903, 2549, 3823500, 0.574384, 0.364766, 0.0108584, 0.969783
33, 84306, 84918, 127377000, 10.1903, 78, 117000, 0.0175794, 0.836302, 0.0958106, 0.999076
37, 82594, 84918, 127377000, 10.1903, 1815, 2722500, 0.414208, 0.436755, 0.0129396, 0.978498
41, 82436, 84918, 127377000, 10.1903, 1909, 2863500, 0.430243, 0.429471, 0.0123125, 0.977367
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82218, 84918, 127377000, 10.1903, 2148, 3222000, 0.484078, 0.347537, 0.0115807, 0.97454
53, 82697, 84918, 127377000, 10.1903, 1648, 2472000, 0.371419, 0.466852, 0.0157584, 0.980461
57, 82579, 84918, 127377000, 10.1903, 1805, 2707500, 0.406801, 0.417285, 0.0124954, 0.97861
61, 82446, 84918, 127377000, 10.1903, 1949, 2923500, 0.439253, 0.387192, 0.0138972, 0.976906
65, 82033, 84918, 127377000, 10.1903, 2365, 3547500, 0.532957, 0.406693, 0.0135122, 0.971978
69, 82268, 84918, 127377000, 10.1903, 2116, 3174000, 0.476888, 0.400965, 0.01303, 0.974924
73, 81860, 84918, 127377000, 10.1903, 2538, 3807000, 0.571934, 0.402602, 0.00981649, 0.969928
77, 81874, 84918, 127377000, 10.1903, 2510, 3765000, 0.565676, 0.376741, 0.00936344, 0.970255
