Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81692, 84918, 127377000, 10.1903, 2675, 4012500, 0.321218, 0.792634, 0.0290027, 0.968293
6, 81661, 84918, 127377000, 10.1903, 2692, 4038000, 0.323257, 0.801733, 0.0292817, 0.968086
10, 81673, 84918, 127377000, 10.1903, 2739, 4108500, 0.328905, 0.800518, 0.0275721, 0.967552
14, 81466, 84918, 127377000, 10.1903, 2939, 4408500, 0.352913, 0.809745, 0.0277984, 0.96518
18, 81454, 84918, 127377000, 10.1903, 2967, 4450500, 0.356271, 0.796426, 0.0277245, 0.964855
22, 82171, 84918, 127377000, 10.1903, 2099, 3148500, 0.252066, 0.826787, 0.0255775, 0.975092
26, 82141, 84918, 127377000, 10.1903, 2197, 3295500, 0.263825, 0.791152, 0.0291719, 0.97395
30, 82471, 84918, 127377000, 10.1903, 1855, 2782500, 0.223002, 0.809687, 0.0279685, 0.978002
34, 82373, 84918, 127377000, 10.1903, 1952, 2928000, 0.234481, 0.798446, 0.0273234, 0.976851
38, 82157, 84918, 127377000, 10.1903, 2162, 3243000, 0.259625, 0.829581, 0.0246034, 0.974359
42, 82285, 84918, 127377000, 10.1903, 1964, 2946000, 0.236104, 0.814328, 0.0269913, 0.976688
46, 82132, 84918, 127377000, 10.1903, 2199, 3298500, 0.264073, 0.826255, 0.0263373, 0.973924
50, 82347, 84918, 127377000, 10.1903, 1897, 2845500, 0.227873, 0.819911, 0.0288689, 0.977482
54, 82064, 84918, 127377000, 10.1903, 2235, 3352500, 0.268392, 0.825993, 0.0254832, 0.973487
58, 83714, 84918, 127377000, 10.1903, 384, 576000, 0.0464746, 0.79877, 0.0575012, 0.995434
62, 82604, 84918, 127377000, 10.1903, 1678, 2517000, 0.201511, 0.819277, 0.0267708, 0.980091
66, 82462, 84918, 127377000, 10.1903, 1803, 2704500, 0.21658, 0.828347, 0.026842, 0.978603
70, 82487, 84918, 127377000, 10.1903, 1816, 2724000, 0.218082, 0.819364, 0.0256805, 0.978459
74, 82076, 84918, 127377000, 10.1903, 2254, 3381000, 0.270669, 0.811087, 0.0267418, 0.973272
78, 82114, 84918, 127377000, 10.1903, 2169, 3253500, 0.260473, 0.820087, 0.0262597, 0.974265
82, 81891, 84918, 127377000, 10.1903, 2538, 3807000, 0.304772, 0.807239, 0.0272319, 0.969939
86, 82377, 84918, 127377000, 10.1903, 1937, 2905500, 0.232611, 0.819374, 0.0262116, 0.977026
90, 81867, 84918, 127377000, 10.1903, 2436, 3654000, 0.292527, 0.811047, 0.0291078, 0.971104
94, 81749, 84918, 127377000, 10.1903, 2646, 3969000, 0.317743, 0.819207, 0.0283091, 0.968647
98, 81784, 84918, 127377000, 10.1903, 2611, 3916500, 0.313534, 0.804367, 0.0294395, 0.969062
102, 81725, 84918, 127377000, 10.1903, 2758, 4137000, 0.331189, 0.812526, 0.0278749, 0.967354
