Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79649, 84918, 127377000, 10.1903, 4614, 6921000, 1.21095, 0.830838, 0.0161282, 0.945243
5, 79744, 84918, 127377000, 10.1903, 4527, 6790500, 1.18779, 0.737193, 0.0152382, 0.94628
9, 79421, 84918, 127377000, 10.1903, 4797, 7195500, 1.27384, 0.711027, 0.0120288, 0.943041
13, 79867, 84918, 127377000, 10.1903, 4341, 6511500, 1.13933, 0.730809, 0.0151182, 0.948449
17, 79126, 84918, 127377000, 10.1903, 5096, 7644000, 1.3373, 0.788842, 0.0133228, 0.939493
21, 79791, 84918, 127377000, 10.1903, 4477, 6715500, 1.17498, 0.783865, 0.0155347, 0.946872
25, 80397, 84918, 127377000, 10.1903, 3812, 5718000, 1.00051, 0.845685, 0.012341, 0.954732
29, 79851, 84918, 127377000, 10.1903, 4391, 6586500, 1.15217, 0.792624, 0.0162019, 0.947876
33, 79797, 84918, 127377000, 10.1903, 4420, 6630000, 1.15976, 0.796341, 0.0162617, 0.947517
37, 79794, 84918, 127377000, 10.1903, 4423, 6634500, 1.16067, 0.790968, 0.0163718, 0.947481
41, 79687, 84918, 127377000, 10.1903, 4564, 6846000, 1.19764, 0.769777, 0.0160552, 0.945829
45, 79686, 84918, 127377000, 10.1903, 4555, 6832500, 1.19516, 0.786088, 0.0157856, 0.945929
49, 79637, 84918, 127377000, 10.1903, 4602, 6903000, 1.20759, 0.783683, 0.0161505, 0.94537
53, 79339, 84918, 127377000, 10.1903, 4886, 7329000, 1.28013, 0.762474, 0.0130413, 0.941989
57, 79742, 84918, 127377000, 10.1903, 4510, 6765000, 1.18342, 0.788418, 0.0148764, 0.94647
