Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84188, 84918, 127377000, 10.1903, 172, 258000, 0.676452, 0.566926, 0.00786829, 0.997961
7, 84279, 84918, 127377000, 10.1903, 82, 123000, 0.323033, 0.683593, 0.00805614, 0.999028
11, 84233, 84918, 127377000, 10.1903, 127, 190500, 0.499347, 0.666488, 0.00701972, 0.998495
15, 84279, 84918, 127377000, 10.1903, 81, 121500, 0.318987, 0.695353, 0.0165776, 0.99904
19, 84177, 84918, 127377000, 10.1903, 185, 277500, 0.727123, 0.622491, 0.00475172, 0.997807
23, 84185, 84918, 127377000, 10.1903, 113, 169500, 0.445811, 0.667822, 0.00534576, 0.99866
27, 84160, 84918, 127377000, 10.1903, 201, 301500, 0.78981, 0.613172, 0.00720005, 0.997617
31, 84241, 84918, 127377000, 10.1903, 87, 130500, 0.342531, 0.671613, 0.0149979, 0.998968
35, 84355, 84918, 127377000, 10.1903, 4, 6000, 0.0440137, 0.745278, 0.162679, 0.999953
39, 84289, 84918, 127377000, 10.1903, 71, 106500, 0.279976, 0.735239, 0.0144791, 0.999158
43, 84261, 84918, 127377000, 10.1903, 99, 148500, 0.390483, 0.665317, 0.0166098, 0.998826
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84252, 84918, 127377000, 10.1903, 108, 162000, 0.425713, 0.636926, 0.00674856, 0.99872
55, 84252, 84918, 127377000, 10.1903, 108, 162000, 0.425609, 0.637633, 0.00675799, 0.99872
59, 84237, 84918, 127377000, 10.1903, 122, 183000, 0.48021, 0.582968, 0.00538733, 0.998554
63, 84585, 84918, 127377000, 10.1903, 24, 36000, 0.102924, 0.278694, 0.0011776, 0.999716
67, 84284, 84918, 127377000, 10.1903, 75, 112500, 0.295967, 0.768602, 0.00666053, 0.999111
71, 84207, 84918, 127377000, 10.1903, 152, 228000, 0.59815, 0.633526, 0.0139055, 0.998198
75, 84203, 84918, 127377000, 10.1903, 156, 234000, 0.61368, 0.629215, 0.0053065, 0.998151
79, 84546, 84918, 127377000, 10.1903, 63, 94500, 0.270407, 0.493552, 0.00931634, 0.999255
