Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79226, 84918, 127377000, 10.1903, 4980, 7470000, 1.71894, 0.760424, 0.0130541, 0.940859
7, 79275, 84918, 127377000, 10.1903, 4924, 7386000, 1.69956, 0.839672, 0.0133657, 0.941519
11, 79354, 84918, 127377000, 10.1903, 4868, 7302000, 1.6806, 0.720508, 0.0126948, 0.9422
15, 79327, 84918, 127377000, 10.1903, 4908, 7362000, 1.69418, 0.77645, 0.0133051, 0.941734
19, 79438, 84918, 127377000, 10.1903, 4821, 7231500, 1.66379, 0.721932, 0.0133375, 0.942784
23, 79326, 84918, 127377000, 10.1903, 4901, 7351500, 1.69131, 0.757911, 0.0133276, 0.941812
27, 79424, 84918, 127377000, 10.1903, 4816, 7224000, 1.68513, 0.880701, 0.00633294, 0.94283
31, 79389, 84918, 127377000, 10.1903, 4871, 7306500, 1.6816, 0.781547, 0.0132336, 0.942191
35, 79369, 84918, 127377000, 10.1903, 4891, 7336500, 1.6879, 0.791209, 0.013443, 0.941953
39, 79367, 84918, 127377000, 10.1903, 4892, 7338000, 1.69104, 0.78352, 0.0135477, 0.941941
43, 79315, 84918, 127377000, 10.1903, 4909, 7363500, 1.69468, 0.785099, 0.0133202, 0.941715
47, 79245, 84918, 127377000, 10.1903, 4954, 7431000, 1.70965, 0.801372, 0.0131688, 0.941163
51, 79361, 84918, 127377000, 10.1903, 4897, 7345500, 1.6905, 0.776246, 0.0133458, 0.941881
55, 79413, 84918, 127377000, 10.1903, 4845, 7267500, 1.6749, 0.791334, 0.0129497, 0.942498
59, 79318, 84918, 127377000, 10.1903, 4918, 7377000, 1.6976, 0.843085, 0.0134074, 0.941616
