Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84459, 84918, 127377000, 10.1903, 15, 22500, 1.11023, 0.0564666, 0.0104183, 0.999822
10, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84463, 84918, 127377000, 10.1903, 13, 19500, 0.947973, 0.0695434, 0.0116257, 0.999846
38, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84468, 84918, 127377000, 10.1903, 8, 12000, 0.57453, 0.100097, 0.0126352, 0.999905
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84473, 84918, 127377000, 10.1903, 2, 3000, 0.140259, 0.154638, 2.4996e-05, 0.999976
78, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84466, 84918, 127377000, 10.1903, 7, 10500, 0.47676, 0.1127, 0.0125298, 0.999917
