Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59922, 84918, 127377000, 10.1903, 24490, 36735000, 2.9433, 0.686209, 0.00796065, 0.709875
5, 59899, 84918, 127377000, 10.1903, 24560, 36840000, 2.95119, 0.697619, 0.00792049, 0.709208
9, 60302, 84918, 127377000, 10.1903, 24486, 36729000, 2.94213, 0.687153, 0.00796235, 0.711209
13, 59924, 84918, 127377000, 10.1903, 24570, 36855000, 2.9514, 0.698372, 0.00794867, 0.70921
17, 60276, 84918, 127377000, 10.1903, 24488, 36732000, 2.94212, 0.716973, 0.00799069, 0.711104
21, 60308, 84918, 127377000, 10.1903, 24570, 36855000, 2.94956, 0.700823, 0.00799415, 0.710526
25, 60361, 84918, 127377000, 10.1903, 24499, 36748500, 2.94418, 0.670679, 0.00775683, 0.711301
29, 60437, 84918, 127377000, 10.1903, 24192, 36288000, 2.90713, 0.689887, 0.00802829, 0.714141
33, 60171, 84918, 127377000, 10.1903, 24488, 36732000, 2.94183, 0.700259, 0.00795263, 0.710745
37, 59872, 84918, 127377000, 10.1903, 24562, 36843000, 2.95278, 0.673143, 0.00760468, 0.709098
41, 59902, 84918, 127377000, 10.1903, 24528, 36792000, 2.94803, 0.688654, 0.00790833, 0.709487
45, 60172, 84918, 127377000, 10.1903, 24587, 36880500, 2.95413, 0.668246, 0.00776155, 0.709919
49, 60190, 84918, 127377000, 10.1903, 24572, 36858000, 2.94959, 0.694461, 0.00787683, 0.710106
53, 59939, 84918, 127377000, 10.1903, 24200, 36300000, 2.9047, 0.704989, 0.00731348, 0.712381
57, 60109, 84918, 127377000, 10.1903, 24529, 36793500, 2.94469, 0.697006, 0.00649515, 0.710189
61, 60051, 84918, 127377000, 10.1903, 24529, 36793500, 2.94664, 0.696606, 0.00797826, 0.709991
65, 60271, 84918, 127377000, 10.1903, 24469, 36703500, 2.94145, 0.692991, 0.00798574, 0.711246
