Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69598, 84918, 127377000, 10.1903, 14863, 22294500, 1.78425, 0.586653, 0.0130159, 0.824025
5, 69473, 84918, 127377000, 10.1903, 14913, 22369500, 1.7938, 0.586116, 0.0130035, 0.823276
9, 69911, 84918, 127377000, 10.1903, 14626, 21939000, 1.75955, 0.587992, 0.0131134, 0.826987
13, 69558, 84918, 127377000, 10.1903, 14851, 22276500, 1.78622, 0.590793, 0.0129605, 0.824059
17, 69788, 84918, 127377000, 10.1903, 14847, 22270500, 1.78329, 0.592868, 0.0129468, 0.824576
21, 69347, 84918, 127377000, 10.1903, 14880, 22320000, 1.78998, 0.597781, 0.0129278, 0.823335
25, 70028, 84918, 127377000, 10.1903, 14678, 22017000, 1.76214, 0.612546, 0.0120804, 0.826718
29, 69626, 84918, 127377000, 10.1903, 14911, 22366500, 1.79099, 0.613612, 0.00850707, 0.823616
33, 69874, 84918, 127377000, 10.1903, 14904, 22356000, 1.78985, 0.58002, 0.0127936, 0.8242
37, 69376, 84918, 127377000, 10.1903, 14847, 22270500, 1.78594, 0.598847, 0.01302, 0.823718
41, 69836, 84918, 127377000, 10.1903, 14885, 22327500, 1.78682, 0.586662, 0.012897, 0.824306
45, 69379, 84918, 127377000, 10.1903, 14856, 22284000, 1.78653, 0.593018, 0.0127482, 0.823636
49, 69845, 84918, 127377000, 10.1903, 14893, 22339500, 1.79171, 0.577536, 0.0130203, 0.824247
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 69492, 84918, 127377000, 10.1903, 14868, 22302000, 1.7846, 0.61397, 0.0126277, 0.823755
61, 69981, 84918, 127377000, 10.1903, 14884, 22326000, 1.78738, 0.574339, 0.0130816, 0.824616
65, 69680, 84918, 127377000, 10.1903, 14873, 22309500, 1.7885, 0.563714, 0.012456, 0.824098
69, 69474, 84918, 127377000, 10.1903, 14884, 22326000, 1.78682, 0.591776, 0.0128874, 0.823561
73, 69504, 84918, 127377000, 10.1903, 14880, 22320000, 1.79016, 0.585906, 0.0129963, 0.823663
77, 69732, 84918, 127377000, 10.1903, 14871, 22306500, 1.78913, 0.582024, 0.0129465, 0.824226
81, 69639, 84918, 127377000, 10.1903, 14891, 22336500, 1.78765, 0.590611, 0.012972, 0.823838
85, 69336, 84918, 127377000, 10.1903, 14844, 22266000, 1.7858, 0.628794, 0.0130363, 0.823664
89, 69738, 84918, 127377000, 10.1903, 14913, 22369500, 1.79027, 0.582262, 0.0130948, 0.82383
