Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57956, 84918, 127377000, 10.1903, 26027, 39040500, 3.12352, 1.02469, 0.00316824, 0.690092
8, 57920, 84918, 127377000, 10.1903, 26021, 39031500, 3.1228, 1.02569, 0.00315482, 0.690008
12, 57934, 84918, 127377000, 10.1903, 26017, 39025500, 3.12231, 1.02938, 0.00315783, 0.690093
16, 57912, 84918, 127377000, 10.1903, 26011, 39016500, 3.12158, 1.03126, 0.00311699, 0.690061
20, 57990, 84918, 127377000, 10.1903, 25979, 38968500, 3.11753, 1.03457, 0.00311886, 0.690612
24, 57963, 84918, 127377000, 10.1903, 26013, 39019500, 3.12161, 1.0311, 0.0031371, 0.690233
28, 57895, 84918, 127377000, 10.1903, 26024, 39036000, 3.12292, 1.0296, 0.00313825, 0.689891
32, 57978, 84918, 127377000, 10.1903, 25982, 38973000, 3.11788, 1.03785, 0.00312542, 0.690543
36, 58329, 84918, 127377000, 10.1903, 25607, 38410500, 3.0731, 1.04396, 0.00311238, 0.694922
40, 57920, 84918, 127377000, 10.1903, 26003, 39004500, 3.12077, 1.03546, 0.00311249, 0.690156
44, 57995, 84918, 127377000, 10.1903, 25957, 38935500, 3.11513, 1.0407, 0.00316231, 0.690811
