Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78982, 84918, 127377000, 10.1903, 5582, 8373000, 0.669956, 0.682995, 0.00938179, 0.933991
8, 78956, 84918, 127377000, 10.1903, 5594, 8391000, 0.671464, 0.68173, 0.00939319, 0.933838
12, 78968, 84918, 127377000, 10.1903, 5575, 8362500, 0.669182, 0.683222, 0.00939048, 0.934057
16, 78946, 84918, 127377000, 10.1903, 5559, 8338500, 0.667179, 0.68339, 0.00936949, 0.934217
20, 78981, 84918, 127377000, 10.1903, 5574, 8361000, 0.669055, 0.685828, 0.00941539, 0.934078
24, 78933, 84918, 127377000, 10.1903, 5585, 8377500, 0.670368, 0.686021, 0.00940715, 0.933919
28, 78905, 84918, 127377000, 10.1903, 5622, 8433000, 0.674718, 0.677393, 0.00935052, 0.933489
32, 79081, 84918, 127377000, 10.1903, 5485, 8227500, 0.65821, 0.745129, 0.00940713, 0.935139
36, 78887, 84918, 127377000, 10.1903, 5622, 8433000, 0.674704, 0.676293, 0.00945067, 0.933475
40, 79002, 84918, 127377000, 10.1903, 5552, 8328000, 0.666281, 0.685079, 0.00945429, 0.934338
44, 78956, 84918, 127377000, 10.1903, 5586, 8379000, 0.670344, 0.68096, 0.00947032, 0.933926
48, 78954, 84918, 127377000, 10.1903, 5556, 8334000, 0.666742, 0.686623, 0.00952523, 0.934256
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 78966, 84918, 127377000, 10.1903, 5549, 8323500, 0.666041, 0.686392, 0.00941061, 0.934343
60, 78919, 84918, 127377000, 10.1903, 5607, 8410500, 0.673003, 0.677357, 0.00948917, 0.933665
64, 78914, 84918, 127377000, 10.1903, 5606, 8409000, 0.672729, 0.683523, 0.00948936, 0.933673
68, 79006, 84918, 127377000, 10.1903, 5542, 8313000, 0.665177, 0.686421, 0.00942309, 0.934451
72, 78989, 84918, 127377000, 10.1903, 5549, 8323500, 0.666043, 0.692829, 0.00932018, 0.934361
76, 79015, 84918, 127377000, 10.1903, 5548, 8322000, 0.665861, 0.690836, 0.00937655, 0.934392
80, 78970, 84918, 127377000, 10.1903, 5549, 8323500, 0.666035, 0.686787, 0.00940448, 0.934346
84, 79016, 84918, 127377000, 10.1903, 5556, 8334000, 0.666874, 0.683572, 0.00935992, 0.934304
88, 78948, 84918, 127377000, 10.1903, 5574, 8361000, 0.669022, 0.680673, 0.00940817, 0.934053
92, 78949, 84918, 127377000, 10.1903, 5606, 8409000, 0.672865, 0.679289, 0.00930303, 0.9337
96, 78960, 84918, 127377000, 10.1903, 5553, 8329500, 0.666496, 0.688023, 0.00938629, 0.934294
100, 78989, 84918, 127377000, 10.1903, 5549, 8323500, 0.665993, 0.690032, 0.00937835, 0.934361
104, 78962, 84918, 127377000, 10.1903, 5551, 8326500, 0.666241, 0.689527, 0.00933562, 0.934318
108, 78968, 84918, 127377000, 10.1903, 5600, 8400000, 0.67213, 0.680494, 0.00934898, 0.933781
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 78903, 84918, 127377000, 10.1903, 5614, 8421000, 0.67381, 0.679452, 0.00920826, 0.933575
120, 79014, 84918, 127377000, 10.1903, 5551, 8326500, 0.666177, 0.691115, 0.00936493, 0.934358
