Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82951, 84918, 127377000, 10.1903, 1491, 2236500, 0.263539, 0.562006, 0.0187572, 0.982343
5, 82713, 84918, 127377000, 10.1903, 1675, 2512500, 0.291614, 0.592377, 0.0179891, 0.980151
9, 82636, 84918, 127377000, 10.1903, 1752, 2628000, 0.305019, 0.518214, 0.0185837, 0.979239
13, 82880, 84918, 127377000, 10.1903, 1522, 2283000, 0.269014, 0.362504, 0.0152921, 0.981967
17, 82688, 84918, 127377000, 10.1903, 1714, 2571000, 0.302946, 0.351321, 0.013921, 0.979692
21, 84167, 84918, 127377000, 10.1903, 235, 352500, 0.0412306, 0.987492, 0.148982, 0.997216
25, 84376, 84918, 127377000, 10.1903, 12, 18000, 0.00221331, 0.906687, 0.189488, 0.999858
29, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83912, 84918, 127377000, 10.1903, 482, 723000, 0.0863005, 0.644133, 0.0271087, 0.994289
37, 83710, 84918, 127377000, 10.1903, 682, 1023000, 0.120619, 0.485034, 0.0210931, 0.991919
41, 83385, 84918, 127377000, 10.1903, 1049, 1573500, 0.185428, 0.428068, 0.0178756, 0.987576
45, 83465, 84918, 127377000, 10.1903, 966, 1449000, 0.172957, 0.437018, 0.0238966, 0.988559
49, 83333, 84918, 127377000, 10.1903, 1085, 1627500, 0.191789, 0.435241, 0.0234399, 0.987147
53, 83019, 84918, 127377000, 10.1903, 1377, 2065500, 0.241574, 0.39494, 0.0175902, 0.983684
57, 83407, 84918, 127377000, 10.1903, 993, 1489500, 0.175628, 0.633269, 0.0142198, 0.988235
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83005, 84918, 127377000, 10.1903, 1414, 2121000, 0.250085, 0.392375, 0.0213491, 0.98325
73, 83100, 84918, 127377000, 10.1903, 1295, 1942500, 0.228907, 0.363705, 0.0163715, 0.984655
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82947, 84918, 127377000, 10.1903, 1471, 2206500, 0.260014, 0.401563, 0.0172269, 0.982575
85, 82738, 84918, 127377000, 10.1903, 1680, 2520000, 0.296953, 0.394414, 0.0183731, 0.980099
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 82677, 84918, 127377000, 10.1903, 1741, 2611500, 0.307731, 0.382756, 0.0167971, 0.979376
