Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 114, 84918, 127377000, 10.1903, 84778, 127167000, 10.1747, 0.00717225, 0.00213541, 0.00134288
7, 146, 84918, 127377000, 10.1903, 84749, 127123500, 10.1708, 0.00720961, 0.00213781, 0.00171977
11, 52, 84918, 127377000, 10.1903, 84858, 127287000, 10.1839, 0.00708328, 0.00204082, 0.000612413
15, 168, 84918, 127377000, 10.1903, 84721, 127081500, 10.1674, 0.00742217, 0.00214488, 0.00197906
19, 160, 84918, 127377000, 10.1903, 84740, 127110000, 10.1695, 0.00742315, 0.00214538, 0.00188457
23, 178, 84918, 127377000, 10.1903, 84722, 127083000, 10.1672, 0.00743172, 0.00214544, 0.00209658
27, 144, 84918, 127377000, 10.1903, 84754, 127131000, 10.171, 0.00742009, 0.00214521, 0.00169615
31, 125, 84918, 127377000, 10.1903, 84765, 127147500, 10.1734, 0.00741495, 0.00214481, 0.00147249
35, 158, 84918, 127377000, 10.1903, 84735, 127102500, 10.1697, 0.00742207, 0.00214558, 0.00186117
39, 114, 84918, 127377000, 10.1903, 84778, 127167000, 10.1747, 0.0074228, 0.00214487, 0.00134288
43, 114, 84918, 127377000, 10.1903, 84777, 127165500, 10.1746, 0.00742592, 0.00214522, 0.0013429
47, 164, 84918, 127377000, 10.1903, 84728, 127092000, 10.1686, 0.00744646, 0.00214658, 0.00193187
51, 125, 84918, 127377000, 10.1903, 84775, 127162500, 10.1742, 0.00746183, 0.00214629, 0.00147232
55, 157, 84918, 127377000, 10.1903, 84740, 127110000, 10.1699, 0.00751971, 0.00214905, 0.0018493
