Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83379, 84918, 127377000, 10.1903, 499, 748500, 0.0599041, 1.10987, 0.0729981, 0.994051
6, 82586, 84918, 127377000, 10.1903, 518, 777000, 0.0621714, 1.25128, 0.0712533, 0.993767
10, 82784, 84918, 127377000, 10.1903, 528, 792000, 0.0634017, 1.13275, 0.0709298, 0.993662
14, 83323, 84918, 127377000, 10.1903, 476, 714000, 0.0575043, 1.19185, 0.0696944, 0.99432
18, 83167, 84918, 127377000, 10.1903, 507, 760500, 0.0610316, 1.18389, 0.0702177, 0.993941
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83420, 84918, 127377000, 10.1903, 524, 786000, 0.0629002, 1.14452, 0.0703564, 0.993758
30, 82741, 84918, 127377000, 10.1903, 501, 751500, 0.060317, 1.1265, 0.071023, 0.993981
34, 83335, 84918, 127377000, 10.1903, 495, 742500, 0.0596449, 1.15625, 0.0683267, 0.994095
38, 83340, 84918, 127377000, 10.1903, 547, 820500, 0.0658678, 1.18408, 0.075319, 0.993479
42, 82878, 84918, 127377000, 10.1903, 511, 766500, 0.0613861, 1.13051, 0.0731777, 0.993872
46, 82537, 84918, 127377000, 10.1903, 525, 787500, 0.0631866, 1.22558, 0.0679742, 0.993679
50, 82961, 84918, 127377000, 10.1903, 526, 789000, 0.0631758, 1.19175, 0.0676853, 0.9937
