Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82363, 84918, 127377000, 10.1903, 1231, 1846500, 0.147745, 1.05094, 0.0406344, 0.985274
8, 82738, 84918, 127377000, 10.1903, 1409, 2113500, 0.169514, 1.02533, 0.0400402, 0.983255
12, 82463, 84918, 127377000, 10.1903, 1157, 1735500, 0.138866, 1.11617, 0.0437565, 0.986164
16, 82598, 84918, 127377000, 10.1903, 1022, 1533000, 0.122888, 0.885795, 0.0438006, 0.987778
20, 83097, 84918, 127377000, 10.1903, 1438, 2157000, 0.172683, 0.900303, 0.0390712, 0.982989
24, 83422, 84918, 127377000, 10.1903, 227, 340500, 0.0274357, 0.879901, 0.0786228, 0.997286
28, 83433, 84918, 127377000, 10.1903, 45, 67500, 0.00580251, 1.05373, 0.331543, 0.999461
32, 83973, 84918, 127377000, 10.1903, 5, 7500, 0.00060673, 0.671771, 0.299035, 0.99994
36, 83247, 84918, 127377000, 10.1903, 1064, 1596000, 0.127708, 0.914543, 0.0403706, 0.98738
40, 82850, 84918, 127377000, 10.1903, 1450, 2175000, 0.174036, 0.900156, 0.039703, 0.9828
44, 82977, 84918, 127377000, 10.1903, 1195, 1792500, 0.143684, 0.895714, 0.0405128, 0.985803
48, 83340, 84918, 127377000, 10.1903, 1027, 1540500, 0.12326, 0.919878, 0.0386935, 0.987827
52, 83066, 84918, 127377000, 10.1903, 1172, 1758000, 0.140695, 0.931803, 0.0393997, 0.986087
56, 82988, 84918, 127377000, 10.1903, 1313, 1969500, 0.157597, 0.922705, 0.0409942, 0.984425
60, 82631, 84918, 127377000, 10.1903, 965, 1447500, 0.115821, 1.14733, 0.0449211, 0.988456
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 82780, 84918, 127377000, 10.1903, 1248, 1872000, 0.149794, 0.943901, 0.0404476, 0.985148
76, 82528, 84918, 127377000, 10.1903, 1301, 1951500, 0.156436, 0.950182, 0.0441683, 0.98448
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 82999, 84918, 127377000, 10.1903, 1313, 1969500, 0.15759, 0.907456, 0.0392268, 0.984427
88, 83271, 84918, 127377000, 10.1903, 1088, 1632000, 0.131059, 0.909785, 0.0388873, 0.987103
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 82504, 84918, 127377000, 10.1903, 1477, 2215500, 0.177273, 0.926813, 0.0396716, 0.982413
