Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19945, 84918, 127377000, 10.1903, 64806, 97209000, 7.78301, 0.204354, 0.00300275, 0.235336
5, 20426, 84918, 127377000, 10.1903, 64168, 96252000, 7.70432, 0.211318, 0.0030167, 0.241459
9, 19882, 84918, 127377000, 10.1903, 64855, 97282500, 7.78582, 0.187661, 0.00292484, 0.234632
13, 19870, 84918, 127377000, 10.1903, 64885, 97327500, 7.78832, 0.190882, 0.00294839, 0.23444
17, 19922, 84918, 127377000, 10.1903, 64800, 97200000, 7.7814, 0.194254, 0.00300122, 0.235146
21, 19850, 84918, 127377000, 10.1903, 64852, 97278000, 7.78678, 0.191566, 0.00298776, 0.234351
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 19821, 84918, 127377000, 10.1903, 64851, 97276500, 7.78882, 0.188032, 0.00293272, 0.234092
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 19958, 84918, 127377000, 10.1903, 64844, 97266000, 7.78531, 0.220177, 0.0030025, 0.235348
41, 19858, 84918, 127377000, 10.1903, 64803, 97204500, 7.7779, 0.205676, 0.00300306, 0.234559
45, 19868, 84918, 127377000, 10.1903, 64875, 97312500, 7.78536, 0.217051, 0.00300179, 0.23445
49, 19961, 84918, 127377000, 10.1903, 64855, 97282500, 7.78286, 0.1996, 0.00300458, 0.235345
53, 19750, 84918, 127377000, 10.1903, 64844, 97266000, 7.78475, 0.22903, 0.00299875, 0.233468
57, 20001, 84918, 127377000, 10.1903, 64801, 97201500, 7.77916, 0.202755, 0.00300134, 0.235855
61, 19994, 84918, 127377000, 10.1903, 64801, 97201500, 7.77781, 0.206355, 0.00300397, 0.235792
65, 19832, 84918, 127377000, 10.1903, 64807, 97210500, 7.78279, 0.225858, 0.00296095, 0.234313
69, 20643, 84918, 127377000, 10.1903, 64128, 96192000, 7.70018, 0.198268, 0.00302025, 0.243515
73, 19827, 84918, 127377000, 10.1903, 64811, 97216500, 7.78258, 0.210975, 0.0029958, 0.234256
77, 20055, 84918, 127377000, 10.1903, 64793, 97189500, 7.77958, 0.210235, 0.00300394, 0.236364
81, 19766, 84918, 127377000, 10.1903, 64886, 97329000, 7.79013, 0.224614, 0.00298326, 0.233497
