Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71879, 84918, 127377000, 10.1903, 11984, 17976000, 1.43817, 0.946246, 0.00469016, 0.8571
8, 72380, 84918, 127377000, 10.1903, 12177, 18265500, 1.46134, 0.893264, 0.00465069, 0.855991
12, 72423, 84918, 127377000, 10.1903, 12175, 18262500, 1.46115, 0.89617, 0.00457959, 0.856084
16, 72387, 84918, 127377000, 10.1903, 12156, 18234000, 1.45882, 0.894551, 0.00464743, 0.856215
20, 72451, 84918, 127377000, 10.1903, 12137, 18205500, 1.45658, 0.900522, 0.00461153, 0.856516
24, 72310, 84918, 127377000, 10.1903, 12144, 18216000, 1.45741, 0.903123, 0.00464157, 0.856206
28, 72316, 84918, 127377000, 10.1903, 12167, 18250500, 1.46012, 0.896293, 0.00462197, 0.855983
32, 72374, 84918, 127377000, 10.1903, 12148, 18222000, 1.45784, 0.897583, 0.00464428, 0.856274
36, 72448, 84918, 127377000, 10.1903, 12186, 18279000, 1.46245, 0.891538, 0.00461038, 0.856015
40, 72344, 84918, 127377000, 10.1903, 12167, 18250500, 1.46012, 0.894242, 0.004651, 0.856031
44, 72489, 84918, 127377000, 10.1903, 12133, 18199500, 1.45603, 0.897257, 0.00461781, 0.856621
48, 72372, 84918, 127377000, 10.1903, 12148, 18222000, 1.45778, 0.901587, 0.00462565, 0.856271
52, 72312, 84918, 127377000, 10.1903, 12181, 18271500, 1.46177, 0.898129, 0.00461796, 0.855834
56, 72504, 84918, 127377000, 10.1903, 12137, 18205500, 1.45648, 0.893023, 0.00457878, 0.856606
60, 72381, 84918, 127377000, 10.1903, 12174, 18261000, 1.461, 0.89273, 0.00462325, 0.856023
64, 72359, 84918, 127377000, 10.1903, 12145, 18217500, 1.45751, 0.902346, 0.00464533, 0.856279
