Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 166, 84918, 127377000, 10.1903, 84729, 127093500, 10.168, 0.00541187, 0.00206512, 0.00195536
7, 193, 84918, 127377000, 10.1903, 84702, 127053000, 10.1647, 0.00545295, 0.00206795, 0.0022734
11, 202, 84918, 127377000, 10.1903, 84695, 127042500, 10.1638, 0.00549427, 0.00207062, 0.00237935
15, 32, 84918, 127377000, 10.1903, 84884, 127326000, 10.1863, 0.00546406, 0.00202832, 0.000376843
19, 161, 84918, 127377000, 10.1903, 84739, 127108500, 10.1688, 0.00559925, 0.00207623, 0.00189635
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 183, 84918, 127377000, 10.1903, 84709, 127063500, 10.166, 0.0056376, 0.0020784, 0.00215568
31, 190, 84918, 127377000, 10.1903, 84704, 127056000, 10.1653, 0.00567402, 0.00208071, 0.00223809
35, 1042, 84918, 127377000, 10.1903, 83852, 125778000, 10.063, 0.00572411, 0.00209526, 0.0122741
39, 168, 84918, 127377000, 10.1903, 84733, 127099500, 10.1687, 0.00573506, 0.00208245, 0.00197878
43, 64, 84918, 127377000, 10.1903, 84852, 127278000, 10.1825, 0.0056039, 0.00199679, 0.000753686
47, 151, 84918, 127377000, 10.1903, 84748, 127122000, 10.17, 0.00582651, 0.00208841, 0.00177858
51, 152, 84918, 127377000, 10.1903, 84743, 127114500, 10.1698, 0.00585351, 0.00208996, 0.00179045
