Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66427, 84918, 127377000, 10.1903, 18151, 27226500, 2.17824, 1.04964, 0.00304309, 0.785393
8, 66450, 84918, 127377000, 10.1903, 18130, 27195000, 2.17568, 1.05219, 0.00305368, 0.785647
12, 66438, 84918, 127377000, 10.1903, 18120, 27180000, 2.17446, 1.05837, 0.00302852, 0.785709
16, 66431, 84918, 127377000, 10.1903, 18135, 27202500, 2.1764, 1.05269, 0.00305113, 0.785552
20, 66402, 84918, 127377000, 10.1903, 18152, 27228000, 2.17828, 1.05115, 0.00304277, 0.785321
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 66348, 84918, 127377000, 10.1903, 18142, 27213000, 2.17723, 1.05601, 0.00305863, 0.785276
32, 66382, 84918, 127377000, 10.1903, 18113, 27169500, 2.17372, 1.06175, 0.00305979, 0.785632
36, 66187, 84918, 127377000, 10.1903, 17879, 26818500, 2.14555, 1.08269, 0.0030474, 0.787322
40, 66471, 84918, 127377000, 10.1903, 18101, 27151500, 2.17215, 1.05494, 0.00304907, 0.785969
44, 66307, 84918, 127377000, 10.1903, 18108, 27162000, 2.1732, 1.0655, 0.00303186, 0.785488
48, 66330, 84918, 127377000, 10.1903, 18158, 27237000, 2.1791, 1.05855, 0.00305643, 0.785082
52, 66392, 84918, 127377000, 10.1903, 18156, 27234000, 2.17894, 1.05505, 0.00305012, 0.785258
