Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84272, 84918, 127377000, 10.1903, 77, 115500, 0.0337593, 0.945982, 0.0774265, 0.999087
6, 84301, 84918, 127377000, 10.1903, 85, 127500, 0.0384492, 0.901632, 0.0772777, 0.998993
10, 84292, 84918, 127377000, 10.1903, 70, 105000, 0.030662, 0.921336, 0.0739894, 0.99917
14, 84327, 84918, 127377000, 10.1903, 79, 118500, 0.0354436, 0.907162, 0.0697668, 0.999064
18, 84314, 84918, 127377000, 10.1903, 84, 126000, 0.0372909, 0.935121, 0.0826877, 0.999005
22, 84286, 84918, 127377000, 10.1903, 95, 142500, 0.0417852, 0.829598, 0.0769014, 0.998874
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84278, 84918, 127377000, 10.1903, 84, 126000, 0.0369733, 0.932345, 0.0670254, 0.999004
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84264, 84918, 127377000, 10.1903, 81, 121500, 0.0355309, 0.791301, 0.0749158, 0.99904
42, 84322, 84918, 127377000, 10.1903, 72, 108000, 0.0317021, 0.934442, 0.0717284, 0.999147
46, 84293, 84918, 127377000, 10.1903, 80, 120000, 0.0351826, 0.935235, 0.072816, 0.999052
50, 84332, 84918, 127377000, 10.1903, 60, 90000, 0.0271473, 0.944636, 0.08431, 0.999289
54, 84282, 84918, 127377000, 10.1903, 77, 115500, 0.0344508, 0.892784, 0.0634037, 0.999087
58, 84279, 84918, 127377000, 10.1903, 76, 114000, 0.0340691, 0.938116, 0.0680556, 0.999099
62, 84335, 84918, 127377000, 10.1903, 72, 108000, 0.0316934, 0.941954, 0.0690572, 0.999147
66, 84337, 84918, 127377000, 10.1903, 65, 97500, 0.0286208, 0.929607, 0.079516, 0.99923
70, 84297, 84918, 127377000, 10.1903, 77, 115500, 0.0338523, 0.910345, 0.0670287, 0.999087
74, 84314, 84918, 127377000, 10.1903, 80, 120000, 0.0357088, 0.919976, 0.0690629, 0.999052
78, 84322, 84918, 127377000, 10.1903, 80, 120000, 0.0359077, 0.943573, 0.069832, 0.999052
82, 84311, 84918, 127377000, 10.1903, 96, 144000, 0.0430428, 0.811824, 0.0726716, 0.998863
