Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83275, 84918, 127377000, 10.1903, 550, 825000, 0.0783606, 0.399717, 0.0241092, 0.993439
7, 82988, 84918, 127377000, 10.1903, 852, 1278000, 0.121389, 0.392919, 0.0216803, 0.989838
11, 82754, 84918, 127377000, 10.1903, 1057, 1585500, 0.129431, 0.43108, 0.0226385, 0.987388
15, 82601, 84918, 127377000, 10.1903, 1289, 1933500, 0.167202, 0.423797, 0.0180802, 0.984635
19, 82678, 84918, 127377000, 10.1903, 1142, 1713000, 0.137731, 0.445666, 0.02726, 0.986376
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83757, 84918, 127377000, 10.1903, 233, 349500, 0.028386, 0.976916, 0.133788, 0.997226
31, 83202, 84918, 127377000, 10.1903, 474, 711000, 0.0611469, 0.487595, 0.027283, 0.994335
35, 82937, 84918, 127377000, 10.1903, 855, 1282500, 0.110291, 0.42746, 0.0180625, 0.989796
39, 82921, 84918, 127377000, 10.1903, 857, 1285500, 0.110549, 0.481661, 0.0281093, 0.989771
43, 82769, 84918, 127377000, 10.1903, 1011, 1516500, 0.130413, 0.459869, 0.0297529, 0.987933
47, 82508, 84918, 127377000, 10.1903, 1243, 1864500, 0.160337, 0.417676, 0.0265029, 0.985158
51, 82354, 84918, 127377000, 10.1903, 1371, 2056500, 0.167883, 0.432616, 0.0223649, 0.983625
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82095, 84918, 127377000, 10.1903, 1763, 2644500, 0.215884, 0.442757, 0.019026, 0.978976
63, 83880, 84918, 127377000, 10.1903, 274, 411000, 0.0335519, 0.288125, 0.0367344, 0.996744
67, 81771, 84918, 127377000, 10.1903, 2213, 3319500, 0.285449, 0.380792, 0.0158782, 0.97365
71, 81458, 84918, 127377000, 10.1903, 2565, 3847500, 0.312489, 0.356138, 0.0120769, 0.969473
75, 83898, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83865, 84918, 127377000, 10.1903, 315, 472500, 0.0385725, 0.258027, 0.0277685, 0.996258
