Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 138, 84918, 127377000, 10.1903, 84764, 127146000, 10.1726, 0.00958428, 0.00219776, 0.0016254
7, 53, 84918, 127377000, 10.1903, 84860, 127290000, 10.1837, 0.00952745, 0.00217945, 0.000624168
11, 83, 84918, 127377000, 10.1903, 84822, 127233000, 10.1798, 0.00950348, 0.00216718, 0.000977563
15, 148, 84918, 127377000, 10.1903, 84752, 127128000, 10.1714, 0.00969811, 0.00219994, 0.00174323
19, 134, 84918, 127377000, 10.1903, 84767, 127150500, 10.1729, 0.00970146, 0.00219976, 0.00157831
23, 21, 84918, 127377000, 10.1903, 84885, 127327500, 10.187, 0.00961592, 0.00218375, 0.000247332
27, 119, 84918, 127377000, 10.1903, 84779, 127168500, 10.1743, 0.00974386, 0.0022002, 0.00140168
31, 100, 84918, 127377000, 10.1903, 84801, 127201500, 10.1768, 0.00975627, 0.00220024, 0.00117784
35, 139, 84918, 127377000, 10.1903, 84762, 127143000, 10.1721, 0.00977295, 0.00220113, 0.0016372
39, 114, 84918, 127377000, 10.1903, 84791, 127186500, 10.1754, 0.00980056, 0.00220121, 0.00134268
43, 52, 84918, 127377000, 10.1903, 84863, 127294500, 10.1838, 0.00956861, 0.0021301, 0.000612377
47, 110, 84918, 127377000, 10.1903, 84797, 127195500, 10.1759, 0.00987423, 0.00220139, 0.00129554
51, 83, 84918, 127377000, 10.1903, 84813, 127219500, 10.179, 0.00989271, 0.00220256, 0.000977667
55, 24, 84918, 127377000, 10.1903, 84884, 127326000, 10.1874, 0.00981034, 0.00218963, 0.000282659
59, 24, 84918, 127377000, 10.1903, 84886, 127329000, 10.1873, 0.00966215, 0.002162, 0.000282652
63, 120, 84918, 127377000, 10.1903, 84784, 127176000, 10.1745, 0.00991498, 0.00220346, 0.00141336
67, 109, 84918, 127377000, 10.1903, 84795, 127192500, 10.1758, 0.00992199, 0.00220345, 0.0012838
71, 193, 84918, 127377000, 10.1903, 84712, 127068000, 10.1658, 0.00995294, 0.00220512, 0.00227313
