Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80414, 84918, 127377000, 10.1903, 3698, 5547000, 0.444909, 0.502331, 0.0142592, 0.956035
7, 79279, 84918, 127377000, 10.1903, 3956, 5934000, 0.475957, 0.541065, 0.0132779, 0.952472
11, 79376, 84918, 127377000, 10.1903, 4330, 6495000, 0.520976, 0.531569, 0.0143225, 0.948271
15, 78892, 84918, 127377000, 10.1903, 5221, 7831500, 0.628148, 0.493469, 0.0126571, 0.937929
19, 78544, 84918, 127377000, 10.1903, 5071, 7606500, 0.610125, 0.478729, 0.0124027, 0.939353
23, 79117, 84918, 127377000, 10.1903, 4995, 7492500, 0.600947, 0.510987, 0.0122441, 0.940615
27, 79575, 84918, 127377000, 10.1903, 4576, 6864000, 0.550529, 0.501665, 0.0141534, 0.945622
31, 77864, 84918, 127377000, 10.1903, 6519, 9778500, 0.784405, 0.467787, 0.00976723, 0.922745
35, 83600, 84918, 127377000, 10.1903, 111, 166500, 0.0133534, 0.9034, 0.150009, 0.998674
39, 78896, 84918, 127377000, 10.1903, 4560, 6840000, 0.548665, 0.492964, 0.0130718, 0.94536
43, 79210, 84918, 127377000, 10.1903, 5130, 7695000, 0.617157, 0.50357, 0.0110826, 0.939175
47, 79268, 84918, 127377000, 10.1903, 4318, 6477000, 0.519537, 0.550002, 0.0127785, 0.948341
51, 79976, 84918, 127377000, 10.1903, 4151, 6226500, 0.49943, 0.501968, 0.0128774, 0.950658
55, 80264, 84918, 127377000, 10.1903, 3929, 5893500, 0.472715, 0.498218, 0.0123147, 0.953333
59, 79640, 84918, 127377000, 10.1903, 3952, 5928000, 0.475519, 0.535844, 0.0143733, 0.952723
